time,source,destination,cwnd,mss
2024-11-04T21:31:18.098, 10.0.2.101:48498, 10.0.1.101:5212, 53, 1448
2024-11-04T21:31:18.098, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:18.098, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:18.358, 10.0.2.101:48498, 10.0.1.101:5212, 49, 1448
2024-11-04T21:31:18.358, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:18.358, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:18.621, 10.0.2.101:48498, 10.0.1.101:5212, 43, 1448
2024-11-04T21:31:18.621, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:18.621, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:18.874, 10.0.2.101:48498, 10.0.1.101:5212, 38, 1448
2024-11-04T21:31:18.874, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:18.874, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:19.136, 10.0.2.101:48498, 10.0.1.101:5212, 51, 1448
2024-11-04T21:31:19.136, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:19.136, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:19.382, 10.0.2.101:48498, 10.0.1.101:5212, 46, 1448
2024-11-04T21:31:19.382, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:19.382, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:19.635, 10.0.2.101:48498, 10.0.1.101:5212, 58, 1448
2024-11-04T21:31:19.635, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:19.635, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:19.884, 10.0.2.101:48498, 10.0.1.101:5212, 50, 1448
2024-11-04T21:31:19.884, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:19.884, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:20.128, 10.0.2.101:48498, 10.0.1.101:5212, 44, 1448
2024-11-04T21:31:20.128, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:20.128, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:20.372, 10.0.2.101:48498, 10.0.1.101:5212, 56, 1448
2024-11-04T21:31:20.372, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:20.372, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:20.609, 10.0.2.101:48498, 10.0.1.101:5212, 48, 1448
2024-11-04T21:31:20.609, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:20.609, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:20.842, 10.0.2.101:48498, 10.0.1.101:5212, 41, 1448
2024-11-04T21:31:20.842, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:20.842, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:21.077, 10.0.2.101:48498, 10.0.1.101:5212, 36, 1448
2024-11-04T21:31:21.077, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:21.077, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:21.307, 10.0.2.101:48498, 10.0.1.101:5212, 47, 1448
2024-11-04T21:31:21.307, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:21.307, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:21.541, 10.0.2.101:48498, 10.0.1.101:5212, 40, 1448
2024-11-04T21:31:21.541, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:21.541, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:21.775, 10.0.2.101:48498, 10.0.1.101:5212, 52, 1448
2024-11-04T21:31:21.775, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:21.775, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:22.009, 10.0.2.101:48498, 10.0.1.101:5212, 43, 1448
2024-11-04T21:31:22.009, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:22.009, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:22.225, 10.0.2.101:48498, 10.0.1.101:5212, 53, 1448
2024-11-04T21:31:22.225, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:22.225, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:22.457, 10.0.2.101:48498, 10.0.1.101:5212, 44, 1448
2024-11-04T21:31:22.457, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:22.457, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:22.685, 10.0.2.101:48498, 10.0.1.101:5212, 55, 1448
2024-11-04T21:31:22.685, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:22.685, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:22.909, 10.0.2.101:48498, 10.0.1.101:5212, 48, 1448
2024-11-04T21:31:22.909, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:22.909, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:23.137, 10.0.2.101:48498, 10.0.1.101:5212, 41, 1448
2024-11-04T21:31:23.137, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:23.137, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:23.368, 10.0.2.101:48498, 10.0.1.101:5212, 53, 1448
2024-11-04T21:31:23.368, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:23.368, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:23.597, 10.0.2.101:48498, 10.0.1.101:5212, 45, 1448
2024-11-04T21:31:23.597, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:23.597, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:23.831, 10.0.2.101:48498, 10.0.1.101:5212, 39, 1448
2024-11-04T21:31:23.831, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:23.831, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:24.045, 10.0.2.101:48498, 10.0.1.101:5212, 49, 1448
2024-11-04T21:31:24.045, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:24.045, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:24.260, 10.0.2.101:48498, 10.0.1.101:5212, 39, 1448
2024-11-04T21:31:24.260, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:24.260, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:24.493, 10.0.2.101:48498, 10.0.1.101:5212, 50, 1448
2024-11-04T21:31:24.493, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:24.493, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:24.728, 10.0.2.101:48498, 10.0.1.101:5212, 45, 1448
2024-11-04T21:31:24.728, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:24.728, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:24.940, 10.0.2.101:48498, 10.0.1.101:5212, 39, 1448
2024-11-04T21:31:24.940, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:24.940, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:25.168, 10.0.2.101:48498, 10.0.1.101:5212, 52, 1448
2024-11-04T21:31:25.168, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:25.168, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:25.392, 10.0.2.101:48498, 10.0.1.101:5212, 44, 1448
2024-11-04T21:31:25.392, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:25.392, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:25.624, 10.0.2.101:48498, 10.0.1.101:5212, 55, 1448
2024-11-04T21:31:25.624, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:25.624, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:25.846, 10.0.2.101:48498, 10.0.1.101:5212, 49, 1448
2024-11-04T21:31:25.846, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:25.846, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:26.078, 10.0.2.101:48498, 10.0.1.101:5212, 41, 1448
2024-11-04T21:31:26.078, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:26.078, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:26.306, 10.0.2.101:48498, 10.0.1.101:5212, 52, 1448
2024-11-04T21:31:26.306, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:26.306, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:26.533, 10.0.2.101:48498, 10.0.1.101:5212, 46, 1448
2024-11-04T21:31:26.533, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:26.533, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:26.762, 10.0.2.101:48498, 10.0.1.101:5212, 42, 1448
2024-11-04T21:31:26.762, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:26.762, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:26.989, 10.0.2.101:48498, 10.0.1.101:5212, 37, 1448
2024-11-04T21:31:26.989, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:26.989, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:27.223, 10.0.2.101:48498, 10.0.1.101:5212, 51, 1448
2024-11-04T21:31:27.223, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:27.223, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:27.450, 10.0.2.101:48498, 10.0.1.101:5212, 44, 1448
2024-11-04T21:31:27.450, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:27.450, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:27.681, 10.0.2.101:48498, 10.0.1.101:5212, 37, 1448
2024-11-04T21:31:27.681, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:27.681, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:27.910, 10.0.2.101:48498, 10.0.1.101:5212, 49, 1448
2024-11-04T21:31:27.910, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:27.910, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:28.129, 10.0.2.101:48498, 10.0.1.101:5212, 41, 1448
2024-11-04T21:31:28.129, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:28.129, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:28.352, 10.0.2.101:48498, 10.0.1.101:5212, 52, 1448
2024-11-04T21:31:28.352, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:28.352, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:28.581, 10.0.2.101:48498, 10.0.1.101:5212, 43, 1448
2024-11-04T21:31:28.581, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:28.581, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:28.806, 10.0.2.101:48498, 10.0.1.101:5212, 54, 1448
2024-11-04T21:31:28.806, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:28.806, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:29.033, 10.0.2.101:48498, 10.0.1.101:5212, 47, 1448
2024-11-04T21:31:29.033, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:29.033, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:29.260, 10.0.2.101:48498, 10.0.1.101:5212, 39, 1448
2024-11-04T21:31:29.260, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:29.260, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:29.491, 10.0.2.101:48498, 10.0.1.101:5212, 35, 1448
2024-11-04T21:31:29.491, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:29.491, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:29.720, 10.0.2.101:48498, 10.0.1.101:5212, 45, 1448
2024-11-04T21:31:29.720, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:29.720, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:29.943, 10.0.2.101:48498, 10.0.1.101:5212, 39, 1448
2024-11-04T21:31:29.943, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:29.943, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:30.176, 10.0.2.101:48498, 10.0.1.101:5212, 35, 1448
2024-11-04T21:31:30.176, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:30.176, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:30.411, 10.0.2.101:48498, 10.0.1.101:5212, 47, 1448
2024-11-04T21:31:30.411, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:30.411, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:30.640, 10.0.2.101:48498, 10.0.1.101:5212, 40, 1448
2024-11-04T21:31:30.640, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:30.640, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:30.864, 10.0.2.101:48498, 10.0.1.101:5212, 50, 1448
2024-11-04T21:31:30.864, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:30.864, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:31.099, 10.0.2.101:48498, 10.0.1.101:5212, 46, 1448
2024-11-04T21:31:31.099, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:31.099, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:31.324, 10.0.2.101:48498, 10.0.1.101:5212, 43, 1448
2024-11-04T21:31:31.324, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:31.324, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:31.554, 10.0.2.101:48498, 10.0.1.101:5212, 38, 1448
2024-11-04T21:31:31.554, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:31.554, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:31.789, 10.0.2.101:48498, 10.0.1.101:5212, 49, 1448
2024-11-04T21:31:31.789, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:31.789, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:32.006, 10.0.2.101:48498, 10.0.1.101:5212, 41, 1448
2024-11-04T21:31:32.006, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:32.006, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:32.242, 10.0.2.101:48498, 10.0.1.101:5212, 36, 1448
2024-11-04T21:31:32.242, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:32.242, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:32.480, 10.0.2.101:48498, 10.0.1.101:5212, 49, 1448
2024-11-04T21:31:32.480, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:32.480, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:32.737, 10.0.2.101:48498, 10.0.1.101:5212, 66, 1448
2024-11-04T21:31:32.737, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:32.737, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:33.004, 10.0.2.101:48498, 10.0.1.101:5212, 81, 1448
2024-11-04T21:31:33.004, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:33.004, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:33.263, 10.0.2.101:48498, 10.0.1.101:5212, 70, 1448
2024-11-04T21:31:33.263, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:33.263, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:33.549, 10.0.2.101:48498, 10.0.1.101:5212, 61, 1448
2024-11-04T21:31:33.549, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:33.549, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:33.819, 10.0.2.101:48498, 10.0.1.101:5212, 78, 1448
2024-11-04T21:31:33.819, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:33.819, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:34.080, 10.0.2.101:48498, 10.0.1.101:5212, 66, 1448
2024-11-04T21:31:34.080, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:34.080, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:34.359, 10.0.2.101:48498, 10.0.1.101:5212, 79, 1448
2024-11-04T21:31:34.359, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:34.359, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:34.628, 10.0.2.101:48498, 10.0.1.101:5212, 68, 1448
2024-11-04T21:31:34.628, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:34.628, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:34.888, 10.0.2.101:48498, 10.0.1.101:5212, 83, 1448
2024-11-04T21:31:34.888, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:34.888, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:35.153, 10.0.2.101:48498, 10.0.1.101:5212, 68, 1448
2024-11-04T21:31:35.153, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:35.153, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:35.423, 10.0.2.101:48498, 10.0.1.101:5212, 58, 1448
2024-11-04T21:31:35.423, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:35.423, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:35.678, 10.0.2.101:48498, 10.0.1.101:5212, 74, 1448
2024-11-04T21:31:35.678, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:35.678, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:35.946, 10.0.2.101:48498, 10.0.1.101:5212, 63, 1448
2024-11-04T21:31:35.946, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:35.946, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:36.209, 10.0.2.101:48498, 10.0.1.101:5212, 79, 1448
2024-11-04T21:31:36.209, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:36.209, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:36.462, 10.0.2.101:48498, 10.0.1.101:5212, 65, 1448
2024-11-04T21:31:36.462, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:36.462, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:36.727, 10.0.2.101:48498, 10.0.1.101:5212, 78, 1448
2024-11-04T21:31:36.727, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:36.727, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:36.994, 10.0.2.101:48498, 10.0.1.101:5212, 66, 1448
2024-11-04T21:31:36.994, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:36.994, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:37.251, 10.0.2.101:48498, 10.0.1.101:5212, 81, 1448
2024-11-04T21:31:37.251, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:37.251, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:37.518, 10.0.2.101:48498, 10.0.1.101:5212, 69, 1448
2024-11-04T21:31:37.518, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:37.518, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:37.778, 10.0.2.101:48498, 10.0.1.101:5212, 82, 1448
2024-11-04T21:31:37.778, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:37.778, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
