time,source,destination,cwnd,mss
2024-10-18T05:22:25.431, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:25.431, 10.0.3.101:46536, 10.0.1.101:5210, 16, 1448
2024-10-18T05:22:25.579, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:25.579, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:25.579, 10.0.3.101:46536, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:25.726, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:25.726, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:25.726, 10.0.3.101:46536, 10.0.1.101:5210, 50, 1448
2024-10-18T05:22:25.874, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:25.874, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:25.874, 10.0.3.101:46536, 10.0.1.101:5210, 50, 1448
2024-10-18T05:22:26.019, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.019, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.019, 10.0.3.101:46536, 10.0.1.101:5210, 65, 1448
2024-10-18T05:22:26.169, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.169, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.169, 10.0.3.101:46536, 10.0.1.101:5210, 71, 1448
2024-10-18T05:22:26.315, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.315, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.315, 10.0.3.101:46536, 10.0.1.101:5210, 78, 1448
2024-10-18T05:22:26.457, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.457, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.457, 10.0.3.101:46536, 10.0.1.101:5210, 78, 1448
2024-10-18T05:22:26.603, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.603, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.603, 10.0.3.101:46536, 10.0.1.101:5210, 81, 1448
2024-10-18T05:22:26.751, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.751, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.751, 10.0.3.101:46536, 10.0.1.101:5210, 83, 1448
2024-10-18T05:22:26.910, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:26.910, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:26.910, 10.0.3.101:46536, 10.0.1.101:5210, 84, 1448
2024-10-18T05:22:27.052, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.052, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.052, 10.0.3.101:46536, 10.0.1.101:5210, 84, 1448
2024-10-18T05:22:27.201, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.201, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.201, 10.0.3.101:46536, 10.0.1.101:5210, 86, 1448
2024-10-18T05:22:27.350, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.350, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.350, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:27.503, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.503, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.503, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:27.651, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.651, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.651, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:27.804, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.804, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.804, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:27.957, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:27.957, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:27.957, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:28.109, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:28.109, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:28.109, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:28.278, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:28.278, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:28.278, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:28.443, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:28.443, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:28.443, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:28.651, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:28.651, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:28.651, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:28.883, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:28.883, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:28.883, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:29.113, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:29.113, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:29.113, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:29.338, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:29.338, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:29.338, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:29.575, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:29.575, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:29.575, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:29.807, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:29.807, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:29.807, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:30.040, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:30.040, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:30.040, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:30.271, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:30.271, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:30.271, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:30.507, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:30.507, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:30.507, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:30.745, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:30.745, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:30.745, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:30.977, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:30.977, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:30.977, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:31.206, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:31.206, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:31.206, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:31.438, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:31.438, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:31.438, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:31.673, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:31.673, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:31.673, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:31.909, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:31.909, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:31.909, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:32.141, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:32.141, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:32.141, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:32.368, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:32.368, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:32.368, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:32.592, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:32.592, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:32.592, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:32.825, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:32.825, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:32.825, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:33.054, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:33.054, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:33.054, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:33.285, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:33.285, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:33.285, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:33.517, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:33.517, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:33.517, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:33.752, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:33.752, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:33.752, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:33.985, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:33.985, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:33.985, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:34.236, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:34.236, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:34.236, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:34.463, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:34.463, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:34.463, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:34.702, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:34.702, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:34.702, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:34.937, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:34.937, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:34.937, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:35.173, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:35.173, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:35.173, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:35.404, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:35.404, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:35.404, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:35.638, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:35.638, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:35.638, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:35.876, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:35.876, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:35.876, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:36.104, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:36.104, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:36.104, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:36.336, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:36.336, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:36.336, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:36.564, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:36.564, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:36.564, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:36.793, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:36.793, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:36.793, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:37.027, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:37.027, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:37.027, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:37.255, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:37.255, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:37.255, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:37.484, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:37.484, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:37.484, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:37.712, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:37.712, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:37.712, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:37.944, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:37.944, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:37.944, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:38.174, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:38.174, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:38.174, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:38.400, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:38.400, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:38.400, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:38.631, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:38.631, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:38.631, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:38.867, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:38.867, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:38.867, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:39.104, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:39.104, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:39.104, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:39.340, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:39.340, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:39.340, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:39.565, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:39.565, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:39.565, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:39.793, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:39.793, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:39.793, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:40.025, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:40.025, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:40.025, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:40.256, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:40.256, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:40.256, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:40.487, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:40.487, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:40.487, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:40.726, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:40.726, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:40.726, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:40.955, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:40.955, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:40.955, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:41.181, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:41.181, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:41.181, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:41.406, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:41.406, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:41.406, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:41.633, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:41.633, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:41.633, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:41.871, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:41.871, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:41.871, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:42.098, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:42.098, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:42.098, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:42.321, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:42.321, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:42.321, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:42.548, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:42.548, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:42.548, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:42.777, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:42.777, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:42.777, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:43.005, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:43.005, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:43.005, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:43.230, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:43.230, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:43.230, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:43.469, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:43.469, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:43.469, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:43.708, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:43.708, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:43.708, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:43.939, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:43.939, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:43.939, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:44.167, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:44.167, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:44.167, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:44.402, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:44.402, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:44.402, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:44.643, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:44.643, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:44.643, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:44.943, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:44.943, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:44.943, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:45.209, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:45.209, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:45.209, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:45.468, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:45.468, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:45.468, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
2024-10-18T05:22:45.715, 10.0.3.101:22, 10.0.3.1:39894, 87, 1448
2024-10-18T05:22:45.715, 10.0.3.101:46520, 10.0.1.101:5210, 41, 1448
2024-10-18T05:22:45.715, 10.0.3.101:46536, 10.0.1.101:5210, 87, 1448
