time,source,destination,cwnd,mss
2024-10-18T09:23:46.631, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:46.631, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:46.851, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:46.851, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:46.851, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:47.081, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:47.081, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:47.081, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:47.337, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:47.337, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:47.337, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:47.606, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:47.606, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:47.606, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:47.840, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:47.840, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:47.840, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:48.077, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:48.077, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:48.077, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:48.328, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:48.328, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:48.328, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:48.602, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:48.602, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:48.602, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:48.875, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:48.875, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:48.875, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:49.145, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:49.145, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:49.145, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:49.406, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:49.406, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:49.406, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:49.658, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:49.658, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:49.658, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:49.910, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:49.910, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:49.910, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:50.170, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:50.170, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:50.170, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:50.421, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:50.421, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:50.421, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:50.677, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:50.677, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:50.677, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:50.925, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:50.925, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:50.925, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:51.186, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:51.186, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:51.186, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:51.435, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:51.435, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:51.435, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:51.691, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:51.691, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:51.691, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:51.942, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:51.942, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:51.942, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:52.189, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:52.189, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:52.189, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:52.441, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:52.441, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:52.441, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:52.704, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:52.704, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:52.704, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:52.964, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:52.964, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:52.964, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:53.211, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:53.211, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:53.211, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:53.471, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:53.471, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:53.471, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:53.726, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:53.726, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:53.726, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:54.004, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:54.004, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:54.004, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:54.271, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:54.271, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:54.271, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:54.542, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:54.542, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:54.542, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:54.821, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:54.821, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:54.821, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:55.046, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:55.046, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:55.046, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:55.316, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:55.316, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:55.316, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:55.581, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:55.581, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:55.581, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:55.848, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:55.848, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:55.848, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:56.109, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:56.109, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:56.109, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:56.397, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:56.397, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:56.397, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:56.643, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:56.643, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:56.643, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:56.903, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:56.903, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:56.903, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:57.172, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:57.172, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:57.172, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:57.407, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:57.407, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:57.407, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:57.663, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:57.663, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:57.663, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:57.901, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:57.901, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:57.901, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:58.179, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:58.179, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:58.179, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:58.430, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:58.430, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:58.430, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:58.708, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:58.708, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:58.708, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:58.966, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:58.966, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:58.966, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:59.215, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:59.215, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:59.215, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:59.478, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:59.478, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:59.478, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:23:59.731, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:23:59.731, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:59.731, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:00.002, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:00.002, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:00.002, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:00.224, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:00.224, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:00.224, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:00.427, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:00.427, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:00.427, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:00.633, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:00.633, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:00.633, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:00.918, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:00.918, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:00.918, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:01.088, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:01.088, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:01.088, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:01.291, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:01.291, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:01.291, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:01.483, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:01.483, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:01.483, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:01.684, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:01.684, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:01.684, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:01.891, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:01.891, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:01.891, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:02.090, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:02.090, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:02.090, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:02.276, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:02.276, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:02.276, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:02.449, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:02.449, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:02.449, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:02.650, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:02.650, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:02.650, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:02.830, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:02.830, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:02.830, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:03.004, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:03.004, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:03.004, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:03.184, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:03.184, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:03.184, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:03.399, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:03.399, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:03.399, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:03.570, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:03.570, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:03.570, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:03.742, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:03.742, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:03.742, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:03.930, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:03.930, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:03.930, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
2024-10-18T09:24:04.122, 10.0.3.101:57992, 10.0.1.101:5210, 10, 1448
2024-10-18T09:24:04.122, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:04.122, 10.0.3.101:22, 10.0.3.1:55318, 9, 1448
