time,source,destination,cwnd,mss
2024-11-04T18:49:52.142, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:52.142, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:52.323, 10.0.4.101:54156, 10.0.1.101:5212, 38, 1448
2024-11-04T18:49:52.323, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:52.323, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:52.585, 10.0.4.101:54156, 10.0.1.101:5212, 36, 1448
2024-11-04T18:49:52.585, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:52.585, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:52.863, 10.0.4.101:54156, 10.0.1.101:5212, 47, 1448
2024-11-04T18:49:52.863, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:52.863, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:53.087, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:49:53.087, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:53.087, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:53.322, 10.0.4.101:54156, 10.0.1.101:5212, 49, 1448
2024-11-04T18:49:53.322, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:53.322, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:53.523, 10.0.4.101:54156, 10.0.1.101:5212, 29, 1448
2024-11-04T18:49:53.523, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:53.523, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:53.745, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:49:53.745, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:53.745, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:54.025, 10.0.4.101:54156, 10.0.1.101:5212, 35, 1448
2024-11-04T18:49:54.025, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:54.025, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:54.299, 10.0.4.101:54156, 10.0.1.101:5212, 29, 1448
2024-11-04T18:49:54.299, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:54.299, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:54.525, 10.0.4.101:54156, 10.0.1.101:5212, 38, 1448
2024-11-04T18:49:54.525, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:54.525, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:54.752, 10.0.4.101:54156, 10.0.1.101:5212, 33, 1448
2024-11-04T18:49:54.752, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:54.752, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:54.945, 10.0.4.101:54156, 10.0.1.101:5212, 41, 1448
2024-11-04T18:49:54.945, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:54.945, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:55.158, 10.0.4.101:54156, 10.0.1.101:5212, 34, 1448
2024-11-04T18:49:55.158, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:55.158, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:55.361, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:49:55.361, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:55.361, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:55.584, 10.0.4.101:54156, 10.0.1.101:5212, 38, 1448
2024-11-04T18:49:55.584, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:55.584, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:55.789, 10.0.4.101:54156, 10.0.1.101:5212, 32, 1448
2024-11-04T18:49:55.789, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:55.789, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:56.037, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:49:56.037, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:56.037, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:56.247, 10.0.4.101:54156, 10.0.1.101:5212, 52, 1448
2024-11-04T18:49:56.247, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:56.247, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:56.455, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:49:56.455, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:56.455, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:56.667, 10.0.4.101:54156, 10.0.1.101:5212, 37, 1448
2024-11-04T18:49:56.667, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:56.667, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:56.931, 10.0.4.101:54156, 10.0.1.101:5212, 35, 1448
2024-11-04T18:49:56.931, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:56.931, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:57.140, 10.0.4.101:54156, 10.0.1.101:5212, 30, 1448
2024-11-04T18:49:57.140, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:57.140, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:57.344, 10.0.4.101:54156, 10.0.1.101:5212, 41, 1448
2024-11-04T18:49:57.344, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:57.344, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:57.575, 10.0.4.101:54156, 10.0.1.101:5212, 33, 1448
2024-11-04T18:49:57.575, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:57.575, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:57.775, 10.0.4.101:54156, 10.0.1.101:5212, 29, 1448
2024-11-04T18:49:57.775, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:57.775, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:57.993, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:49:57.993, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:57.993, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:58.203, 10.0.4.101:54156, 10.0.1.101:5212, 48, 1448
2024-11-04T18:49:58.203, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:58.203, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:58.417, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:49:58.417, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:58.417, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:58.662, 10.0.4.101:54156, 10.0.1.101:5212, 48, 1448
2024-11-04T18:49:58.662, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:58.662, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:58.877, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:49:58.877, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:58.877, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:59.077, 10.0.4.101:54156, 10.0.1.101:5212, 33, 1448
2024-11-04T18:49:59.077, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:59.077, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:59.279, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:49:59.279, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:59.279, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:59.478, 10.0.4.101:54156, 10.0.1.101:5212, 36, 1448
2024-11-04T18:49:59.478, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:59.478, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:59.709, 10.0.4.101:54156, 10.0.1.101:5212, 46, 1448
2024-11-04T18:49:59.709, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:59.709, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:49:59.920, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:49:59.920, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:49:59.920, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:00.137, 10.0.4.101:54156, 10.0.1.101:5212, 34, 1448
2024-11-04T18:50:00.137, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:00.137, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:00.325, 10.0.4.101:54156, 10.0.1.101:5212, 28, 1448
2024-11-04T18:50:00.325, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:00.325, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:00.500, 10.0.4.101:54156, 10.0.1.101:5212, 37, 1448
2024-11-04T18:50:00.500, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:00.500, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:00.738, 10.0.4.101:54156, 10.0.1.101:5212, 45, 1448
2024-11-04T18:50:00.738, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:00.738, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:00.884, 10.0.4.101:54156, 10.0.1.101:5212, 50, 1448
2024-11-04T18:50:00.884, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:00.884, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:01.065, 10.0.4.101:54156, 10.0.1.101:5212, 26, 1448
2024-11-04T18:50:01.065, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:01.065, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:01.257, 10.0.4.101:54156, 10.0.1.101:5212, 36, 1448
2024-11-04T18:50:01.257, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:01.257, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:01.478, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:50:01.478, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:01.478, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:01.817, 10.0.4.101:54156, 10.0.1.101:5212, 36, 1448
2024-11-04T18:50:01.817, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:01.817, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:02.111, 10.0.4.101:54156, 10.0.1.101:5212, 32, 1448
2024-11-04T18:50:02.111, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:02.111, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:02.385, 10.0.4.101:54156, 10.0.1.101:5212, 31, 1448
2024-11-04T18:50:02.385, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:02.385, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:02.629, 10.0.4.101:54156, 10.0.1.101:5212, 40, 1448
2024-11-04T18:50:02.629, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:02.629, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:02.843, 10.0.4.101:54156, 10.0.1.101:5212, 34, 1448
2024-11-04T18:50:02.843, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:02.843, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:03.085, 10.0.4.101:54156, 10.0.1.101:5212, 28, 1448
2024-11-04T18:50:03.085, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:03.085, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:03.334, 10.0.4.101:54156, 10.0.1.101:5212, 38, 1448
2024-11-04T18:50:03.334, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:03.334, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:03.530, 10.0.4.101:54156, 10.0.1.101:5212, 33, 1448
2024-11-04T18:50:03.530, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:03.530, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:03.848, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:50:03.848, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:03.848, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:04.366, 10.0.4.101:54156, 10.0.1.101:5212, 42, 1448
2024-11-04T18:50:04.366, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:04.366, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:04.864, 10.0.4.101:54156, 10.0.1.101:5212, 43, 1448
2024-11-04T18:50:04.864, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:04.864, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:05.421, 10.0.4.101:54156, 10.0.1.101:5212, 40, 1448
2024-11-04T18:50:05.421, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:05.421, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:05.948, 10.0.4.101:54156, 10.0.1.101:5212, 37, 1448
2024-11-04T18:50:05.948, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:05.948, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:06.494, 10.0.4.101:54156, 10.0.1.101:5212, 49, 1448
2024-11-04T18:50:06.494, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:06.494, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:06.902, 10.0.4.101:54156, 10.0.1.101:5212, 44, 1448
2024-11-04T18:50:06.902, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:06.902, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:07.276, 10.0.4.101:54156, 10.0.1.101:5212, 39, 1448
2024-11-04T18:50:07.276, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:07.276, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:07.488, 10.0.4.101:54156, 10.0.1.101:5212, 47, 1448
2024-11-04T18:50:07.488, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:07.488, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:07.773, 10.0.4.101:54156, 10.0.1.101:5212, 41, 1448
2024-11-04T18:50:07.773, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:07.773, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:08.032, 10.0.4.101:54156, 10.0.1.101:5212, 37, 1448
2024-11-04T18:50:08.032, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:08.032, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:08.228, 10.0.4.101:54156, 10.0.1.101:5212, 45, 1448
2024-11-04T18:50:08.228, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:08.228, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:08.434, 10.0.4.101:54156, 10.0.1.101:5212, 38, 1448
2024-11-04T18:50:08.434, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:08.434, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:08.657, 10.0.4.101:54156, 10.0.1.101:5212, 51, 1448
2024-11-04T18:50:08.657, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:08.657, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:08.881, 10.0.4.101:54156, 10.0.1.101:5212, 65, 1448
2024-11-04T18:50:08.881, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:08.881, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:09.112, 10.0.4.101:54156, 10.0.1.101:5212, 78, 1448
2024-11-04T18:50:09.112, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:09.112, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:09.336, 10.0.4.101:54156, 10.0.1.101:5212, 63, 1448
2024-11-04T18:50:09.336, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:09.336, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:09.554, 10.0.4.101:54156, 10.0.1.101:5212, 50, 1448
2024-11-04T18:50:09.554, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:09.554, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:09.760, 10.0.4.101:54156, 10.0.1.101:5212, 62, 1448
2024-11-04T18:50:09.760, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:09.760, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:09.980, 10.0.4.101:54156, 10.0.1.101:5212, 72, 1448
2024-11-04T18:50:09.980, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:09.980, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:10.217, 10.0.4.101:54156, 10.0.1.101:5212, 60, 1448
2024-11-04T18:50:10.217, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:10.217, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:10.446, 10.0.4.101:54156, 10.0.1.101:5212, 50, 1448
2024-11-04T18:50:10.446, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:10.446, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:10.666, 10.0.4.101:54156, 10.0.1.101:5212, 62, 1448
2024-11-04T18:50:10.666, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:10.666, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:10.870, 10.0.4.101:54156, 10.0.1.101:5212, 71, 1448
2024-11-04T18:50:10.870, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:10.870, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:11.086, 10.0.4.101:54156, 10.0.1.101:5212, 58, 1448
2024-11-04T18:50:11.086, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:11.086, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:11.284, 10.0.4.101:54156, 10.0.1.101:5212, 68, 1448
2024-11-04T18:50:11.284, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:11.284, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:11.478, 10.0.4.101:54156, 10.0.1.101:5212, 56, 1448
2024-11-04T18:50:11.478, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:11.478, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:11.704, 10.0.4.101:54156, 10.0.1.101:5212, 69, 1448
2024-11-04T18:50:11.704, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:11.704, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:11.913, 10.0.4.101:54156, 10.0.1.101:5212, 54, 1448
2024-11-04T18:50:11.913, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:11.913, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:12.119, 10.0.4.101:54156, 10.0.1.101:5212, 64, 1448
2024-11-04T18:50:12.119, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:12.119, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:12.320, 10.0.4.101:54156, 10.0.1.101:5212, 52, 1448
2024-11-04T18:50:12.320, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:12.320, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:12.512, 10.0.4.101:54156, 10.0.1.101:5212, 61, 1448
2024-11-04T18:50:12.512, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:12.512, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:12.733, 10.0.4.101:54156, 10.0.1.101:5212, 71, 1448
2024-11-04T18:50:12.733, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:12.733, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:12.935, 10.0.4.101:54156, 10.0.1.101:5212, 58, 1448
2024-11-04T18:50:12.935, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:12.935, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:13.141, 10.0.4.101:54156, 10.0.1.101:5212, 70, 1448
2024-11-04T18:50:13.141, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:13.141, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:13.366, 10.0.4.101:54156, 10.0.1.101:5212, 58, 1448
2024-11-04T18:50:13.366, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:13.366, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:13.598, 10.0.4.101:54156, 10.0.1.101:5212, 68, 1448
2024-11-04T18:50:13.598, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:13.598, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:13.805, 10.0.4.101:54156, 10.0.1.101:5212, 53, 1448
2024-11-04T18:50:13.805, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:13.805, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:14.024, 10.0.4.101:54156, 10.0.1.101:5212, 63, 1448
2024-11-04T18:50:14.024, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:14.024, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:14.239, 10.0.4.101:54156, 10.0.1.101:5212, 74, 1448
