time,source,destination,cwnd,mss
2024-10-18T05:11:19.297, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:19.539, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:19.539, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:19.539, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:19.774, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:19.774, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:19.774, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:20.010, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:20.010, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:20.010, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:20.254, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:20.254, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:20.254, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:20.492, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:20.492, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:20.492, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:20.726, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:20.726, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:20.726, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:20.969, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:20.969, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:20.969, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:21.208, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:21.208, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:21.208, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:21.450, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:21.450, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:21.450, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:21.692, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:21.692, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:21.692, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:21.932, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:21.932, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:21.932, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:22.162, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:22.162, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:22.162, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:22.405, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:22.405, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:22.405, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:22.640, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:22.640, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:22.640, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:22.875, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:22.875, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:22.875, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:23.112, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:23.112, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:23.112, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:23.366, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:23.366, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:23.366, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:23.608, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:23.608, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:23.608, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:23.862, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:23.862, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:23.862, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:24.099, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:24.099, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:24.099, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:24.331, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:24.331, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:24.331, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:24.598, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:24.598, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:24.598, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:24.837, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:24.837, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:24.837, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:25.079, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:25.079, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:25.079, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:25.315, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:25.315, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:25.315, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:25.544, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:25.544, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:25.544, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:25.781, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:25.781, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:25.781, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:26.029, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:26.029, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:26.029, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:26.263, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:26.263, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:26.263, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:26.505, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:26.505, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:26.505, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:26.743, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:26.743, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:26.743, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:26.974, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:26.974, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:26.974, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:27.209, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:27.209, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:27.209, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:27.455, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:27.455, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:27.455, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:27.689, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:27.689, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:27.689, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:27.925, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:27.925, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:27.925, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:28.164, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:28.164, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:28.164, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:28.402, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:28.402, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:28.402, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:28.640, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:28.640, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:28.640, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:28.875, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:28.875, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:28.875, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:29.111, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:29.111, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:29.111, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:29.345, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:29.345, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:29.345, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:29.586, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:29.586, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:29.586, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:29.817, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:29.817, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:29.817, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:30.048, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:30.048, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:30.048, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:30.285, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:30.285, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:30.285, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:30.522, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:30.522, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:30.522, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:30.758, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:30.758, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:30.758, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:30.993, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:30.993, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:30.993, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:31.231, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:31.231, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:31.231, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:31.473, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:31.473, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:31.473, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:31.706, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:31.706, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:31.706, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:31.952, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:31.952, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:31.952, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:32.192, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:32.192, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:32.192, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:32.423, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:32.423, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:32.423, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:32.663, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:32.663, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:32.663, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:32.903, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:32.903, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:32.903, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:33.134, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:33.134, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:33.134, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:33.370, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:33.370, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:33.370, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:33.611, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:33.611, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:33.611, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:33.845, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:33.845, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:33.845, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:34.089, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:34.089, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:34.089, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:34.321, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:34.321, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:34.321, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:34.558, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:34.558, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:34.558, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:34.787, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:34.787, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:34.787, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:35.020, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:35.020, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:35.020, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:35.251, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:35.251, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:35.251, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:35.484, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:35.484, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:35.484, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:35.719, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:35.719, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:35.719, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:35.951, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:35.951, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:35.951, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:36.191, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:36.191, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:36.191, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:36.428, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:36.428, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:36.428, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:36.664, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:36.664, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:36.664, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:36.921, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:36.921, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:36.921, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:37.152, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:37.152, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:37.152, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:37.391, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:37.391, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:37.391, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:37.633, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:37.633, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:37.633, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:37.872, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:37.872, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:37.872, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:38.104, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:38.104, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:38.104, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:38.346, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:38.346, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:38.346, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:38.581, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:38.581, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:38.581, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:38.810, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:38.810, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:38.810, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:39.037, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:39.037, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:39.037, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:39.277, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:39.277, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:39.277, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:39.515, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:39.515, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:39.515, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:39.750, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:39.750, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:39.750, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:39.981, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:39.981, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:39.981, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:40.217, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:40.217, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:40.217, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:40.451, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:40.451, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:40.451, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:40.682, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:40.682, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:40.682, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:40.921, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:40.921, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:40.921, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:41.151, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:41.151, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:41.151, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
2024-10-18T05:11:41.383, 10.0.3.101:39410, 10.0.1.101:5211, 35, 1448
2024-10-18T05:11:41.383, 10.0.3.101:39404, 10.0.1.101:5211, 23, 1448
2024-10-18T05:11:41.383, 10.0.3.101:22, 10.0.3.1:46878, 35, 1448
