time,source,destination,cwnd,mss
2024-11-03T16:27:50.242, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:50.568, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:50.568, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:50.568, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:50.912, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:50.912, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:50.912, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:51.254, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:51.254, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:51.254, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:51.638, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:51.638, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:51.638, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:51.980, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:51.980, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:51.980, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:52.272, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:52.272, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:52.272, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:52.618, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:52.618, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:52.618, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:52.954, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:52.954, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:52.954, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:53.317, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:53.317, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:53.317, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:53.618, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:53.618, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:53.618, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:53.964, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:53.964, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:53.964, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:54.263, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:54.263, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:54.263, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:54.617, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:54.617, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:54.617, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:54.913, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:54.913, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:54.913, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:55.212, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:55.212, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:55.212, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:55.536, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:55.536, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:55.536, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:55.888, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:55.888, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:55.888, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:56.272, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:56.272, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:56.272, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:56.623, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:56.623, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:56.623, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:56.981, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:56.981, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:56.981, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:57.323, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:57.323, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:57.323, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:57.738, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:57.738, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:57.738, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:58.072, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:58.072, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:58.072, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:58.431, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:58.431, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:58.431, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:58.796, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:58.796, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:58.796, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:59.127, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:59.127, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:59.127, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:59.507, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:59.507, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:59.507, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:27:59.832, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:27:59.832, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:27:59.832, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:00.130, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:00.130, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:00.130, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:00.443, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:00.443, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:00.443, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:00.783, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:00.783, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:00.783, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:01.135, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:01.135, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:01.135, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:01.496, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:01.496, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:01.496, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:01.830, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:01.830, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:01.830, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:02.154, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:02.154, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:02.154, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:02.479, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:02.479, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:02.479, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:02.807, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:02.807, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:02.807, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:03.165, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:03.165, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:03.165, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:03.498, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:03.498, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:03.498, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:03.854, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:03.854, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:03.854, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:04.191, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:04.191, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:04.191, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:04.547, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:04.547, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:04.547, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:04.888, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:04.888, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:04.888, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:05.274, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:05.274, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:05.274, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:05.566, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:05.566, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:05.566, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:05.771, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:05.771, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:05.771, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:05.927, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:05.927, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:05.927, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:06.125, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:06.125, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:06.125, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:06.346, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:06.346, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:06.346, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:06.534, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:06.534, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:06.534, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:06.697, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:06.697, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:06.697, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:06.894, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:06.894, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:06.894, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:07.084, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:07.084, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:07.084, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:07.236, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:07.236, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:07.236, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:07.414, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:07.414, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:07.414, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:07.635, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:07.635, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:07.635, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:07.823, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:07.823, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:07.823, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:07.967, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:07.967, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:07.967, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:08.158, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:08.158, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:08.158, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:08.363, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:08.363, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:08.363, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:08.557, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:08.557, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:08.557, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:08.757, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:08.757, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:08.757, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:08.958, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:08.958, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:08.958, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:09.113, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:09.113, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:09.113, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:09.299, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:09.299, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:09.299, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:09.510, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:09.510, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:09.510, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:09.700, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:09.700, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:09.700, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:09.923, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:09.923, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:09.923, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:10.142, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:10.142, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:10.142, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:10.349, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:10.349, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:10.349, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:10.503, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:10.503, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:10.503, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:10.693, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:10.693, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:10.693, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:10.893, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:10.893, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:10.893, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:11.079, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:11.079, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:11.079, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:11.269, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:11.269, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:11.269, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:11.505, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:11.505, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:11.505, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:11.700, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:11.700, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:11.700, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:11.944, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:11.944, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:11.944, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:12.140, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:12.140, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:12.140, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:12.322, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:12.322, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:12.322, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:12.512, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:12.512, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:12.512, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:12.683, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:12.683, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:12.683, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:12.870, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:12.870, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:12.870, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:13.106, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:13.106, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:13.106, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:13.338, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:13.338, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:13.338, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:13.538, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
