time,source,destination,cwnd,mss
2024-11-04T20:30:30.540, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:30.540, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:30.843, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:30.843, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:31.261, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:31.261, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:31.627, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:31.627, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:32.024, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:32.024, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:32.379, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:32.379, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:32.711, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:32.711, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:33.035, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:33.035, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:33.338, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:33.338, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:33.691, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:33.691, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:34.070, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:34.070, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:34.395, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:34.395, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:34.755, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:34.755, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:35.149, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:35.149, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:35.514, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:35.514, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:35.851, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:35.851, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:36.249, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:36.249, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:36.661, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:36.661, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:37.186, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:37.186, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:37.631, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:37.631, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:38.021, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:38.021, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:38.395, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:38.395, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:38.767, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:38.767, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:39.153, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:39.153, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:39.518, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:39.518, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:39.866, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:39.866, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:40.267, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:40.267, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:40.647, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:40.647, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:41.034, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:41.034, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:41.422, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:41.422, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:41.750, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:41.750, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:42.040, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:42.040, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:42.374, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:42.374, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:42.681, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:42.681, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:42.973, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:42.973, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:43.300, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:43.300, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:43.598, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:43.598, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:43.947, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:43.947, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:44.259, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:44.259, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:44.610, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:44.610, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:44.938, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:44.938, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:45.263, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:45.263, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:45.579, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:45.579, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:45.892, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:45.892, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:46.157, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:46.157, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:46.475, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:46.475, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:46.782, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:46.782, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:47.064, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:47.064, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:47.357, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:47.357, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:47.648, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:47.648, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:47.938, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:47.938, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:48.218, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:48.218, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:48.511, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:48.511, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:48.800, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:48.800, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:49.099, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:49.099, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:49.414, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:49.414, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:49.701, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:49.701, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:49.990, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:49.990, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:50.275, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:50.275, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:50.567, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:50.567, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:50.864, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:50.864, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:51.155, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:51.155, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:51.450, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:51.450, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:51.759, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:51.759, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:52.067, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:52.067, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:52.374, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:52.374, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:52.673, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:52.673, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:52.962, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:52.962, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:53.348, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:53.348, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:53.701, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:53.701, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:54.017, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:54.017, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:54.341, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:54.341, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:54.666, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:54.666, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:54.978, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:54.978, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:55.295, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:55.295, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:55.606, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:55.606, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:55.947, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:55.947, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:56.265, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:56.265, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:56.573, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:56.573, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:56.868, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:56.868, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:57.171, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:57.171, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:57.488, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:57.488, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:57.785, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:57.785, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:58.089, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:58.089, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:58.368, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:58.368, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:58.664, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:58.664, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:58.987, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:58.987, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:59.284, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:59.284, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:59.534, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:59.534, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:30:59.842, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:30:59.842, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:00.152, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:00.152, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:00.488, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:00.488, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:00.830, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:00.830, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:01.346, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:01.346, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:01.738, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:01.738, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:02.098, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:02.098, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:02.482, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:02.482, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:02.859, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:02.859, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:03.251, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:03.251, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:03.634, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:03.634, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:04.035, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:04.035, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:04.365, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:04.365, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:04.742, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:04.742, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:05.127, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:05.127, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:05.474, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:05.474, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:05.841, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:05.841, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:06.291, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:06.291, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:06.761, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:06.761, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:07.115, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:07.115, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:07.487, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:07.487, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:07.834, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:07.834, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:08.162, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:08.162, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:08.531, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:08.531, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:08.842, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:08.842, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:09.135, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:09.135, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:09.400, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:09.400, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:09.722, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:09.722, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:10.082, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:10.082, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:10.409, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:10.409, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:10.718, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:10.718, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:11.089, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:11.089, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:11.465, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:11.465, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:11.787, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:11.787, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:12.070, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:12.070, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:12.388, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:12.388, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:12.743, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
