time,source,destination,cwnd,mss
2024-10-21T12:57:08.572, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:08.572, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:08.572, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:08.693, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:08.693, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:08.693, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:08.809, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:08.809, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:08.809, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:08.929, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:08.929, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:08.929, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.046, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.046, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.046, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.161, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.161, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.161, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.280, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.280, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.280, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.398, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.398, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.398, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.513, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.513, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.513, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.632, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.632, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.632, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.750, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.750, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.750, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.867, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.867, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.867, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:09.982, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:09.982, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:09.982, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.095, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.095, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.095, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.210, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.210, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.210, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.331, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.331, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.331, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.443, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.443, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.443, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.556, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.556, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.556, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.669, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.669, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.669, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.785, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.785, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.785, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:10.900, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:10.900, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:10.900, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.014, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.014, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.014, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.129, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.129, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.129, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.245, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.245, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.245, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.363, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.363, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.363, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.481, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.481, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.481, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.593, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.593, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.593, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.711, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.711, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.711, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.825, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.825, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.825, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:11.933, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:11.933, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:11.933, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.052, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.052, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.052, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.169, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.169, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.169, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.288, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.288, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.288, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.402, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.402, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.402, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.514, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.514, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.514, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.629, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.629, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.629, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.746, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.746, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.746, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.862, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.862, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.862, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:12.978, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:12.978, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:12.978, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.100, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.100, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.100, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.218, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.218, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.218, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.334, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.334, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.334, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.449, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.449, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.449, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.567, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.567, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.567, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.681, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.681, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.681, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.794, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.794, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.794, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:13.915, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:13.915, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:13.915, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.035, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.035, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.035, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.154, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.154, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.154, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.265, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.265, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.265, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.373, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.373, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.373, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.488, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.488, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.488, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.606, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.606, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.606, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.724, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.724, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.724, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.840, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.840, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.840, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:14.956, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:14.956, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:14.956, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.073, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.073, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.073, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.188, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.188, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.188, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.299, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.299, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.299, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.417, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.417, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.417, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.526, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.526, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.526, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.638, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.638, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.638, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.761, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.761, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.761, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:15.881, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:15.881, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:15.881, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.001, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.001, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.001, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.121, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.121, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.121, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.236, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.236, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
