time,source,destination,cwnd,mss
2024-10-22T09:53:36.958, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:37.178, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.178, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:37.404, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.404, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:37.636, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.636, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:37.860, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:37.860, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:38.088, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.088, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:38.316, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.316, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:38.530, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.530, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:38.735, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.735, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:38.958, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:38.958, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:39.188, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.188, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:39.427, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.427, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:39.657, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.657, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:39.870, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:39.870, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:40.099, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.099, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:40.309, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.309, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:40.534, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.534, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:40.768, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.768, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:40.996, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:40.996, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:41.248, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.248, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:41.487, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.487, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:41.721, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.721, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:41.955, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:41.955, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:42.181, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:42.181, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:42.413, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:42.413, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:42.641, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:42.641, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:42.868, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:42.868, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:43.094, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.094, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:43.338, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.338, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:43.570, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.570, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:43.787, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:43.787, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:44.065, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:44.065, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:44.473, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:44.473, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:44.734, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:44.734, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:44.734, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:44.734, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:44.961, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:44.961, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:44.961, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:44.961, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:45.318, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:45.318, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:45.318, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:45.318, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:45.725, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:45.725, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:45.725, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:45.725, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:46.157, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:46.157, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:46.157, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:46.157, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:46.596, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:46.596, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:46.596, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:46.596, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:46.982, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:46.982, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:46.982, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:46.982, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:47.415, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:47.415, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:47.415, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:47.415, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:47.835, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:47.835, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:47.835, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:47.835, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:48.185, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:48.185, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:48.185, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:48.185, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:48.612, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:48.612, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:48.612, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:48.612, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:49.000, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:49.000, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:49.000, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:49.000, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:49.394, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:49.394, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:49.394, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:49.394, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:49.828, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:49.828, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:49.828, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:49.828, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:50.264, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:50.264, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:50.264, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:50.264, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:50.690, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:50.690, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:50.690, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:50.690, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:51.105, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:51.105, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:51.105, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:51.105, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:51.512, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:51.512, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:51.512, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:51.512, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:51.951, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:51.951, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:51.951, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:51.951, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:52.379, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:52.379, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:52.379, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:52.379, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:52.806, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:52.806, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:52.806, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:52.806, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:53.221, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:53.221, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:53.221, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:53.221, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:53.643, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:53.643, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:53.643, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:53.643, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:54.213, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:54.213, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:54.213, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:54.213, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:54.688, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:54.688, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:54.688, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:54.688, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:55.075, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:55.075, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:55.075, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:55.075, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:55.476, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:55.476, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:55.476, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:55.476, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:55.886, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:55.886, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:55.886, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:55.886, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:56.309, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:56.309, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:56.309, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:56.309, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:56.721, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:56.721, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:56.721, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
2024-10-22T09:53:56.721, 10.0.1.101:5211, 10.0.3.101:59384, 10, 1448
2024-10-22T09:53:57.149, 10.0.1.101:5211, 10.0.3.101:59374, 21, 1448
2024-10-22T09:53:57.149, 10.0.1.101:5210, 10.0.4.101:50902, 10, 1448
2024-10-22T09:53:57.149, 10.0.1.101:5210, 10.0.4.101:50888, 24, 1448
