time,source,destination,cwnd,mss
2024-10-18T05:00:03.048, 10.0.2.101:22, 10.0.2.1:38918, 10, 1448
2024-10-18T05:00:04.834, 10.0.2.101:22, 10.0.2.1:38930, 18, 1448
2024-10-18T05:00:05.380, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:05.380, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:05.380, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:06.001, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:06.001, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:06.001, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:06.609, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:06.609, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:06.609, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:07.226, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:07.226, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:07.226, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:07.813, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:07.813, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:07.813, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:08.340, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:08.340, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:08.340, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:08.841, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:08.841, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:08.841, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:09.330, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:09.330, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:09.330, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:09.869, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:09.869, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:09.869, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:10.340, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:10.340, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:10.340, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:10.833, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:10.833, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:10.833, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:11.318, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:11.318, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:11.318, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:11.780, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:11.780, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:11.780, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:12.233, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:12.233, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:12.233, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:12.724, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:12.724, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:12.724, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:13.218, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:13.218, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:13.218, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:13.718, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:13.718, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:13.718, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:14.247, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:14.247, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:14.247, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:14.722, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:14.722, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:14.722, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:15.224, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:15.224, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:15.224, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:15.698, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:15.698, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:15.698, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:16.189, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:16.189, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:16.189, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:16.639, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:16.639, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:16.639, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:17.173, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:17.173, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:17.173, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:17.721, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:17.721, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:17.721, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:18.240, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:18.240, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:18.240, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:18.759, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:18.759, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:18.759, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:19.263, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:19.263, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:19.263, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:19.775, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:19.775, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:19.775, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:20.333, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:20.333, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:20.333, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:20.827, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:20.827, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:20.827, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:21.225, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:21.225, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:21.225, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:21.675, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:21.675, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:21.675, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:22.137, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:22.137, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:22.137, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:22.622, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:22.622, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:22.622, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:23.121, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:23.121, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:23.121, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:23.640, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:23.640, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:23.640, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:24.108, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:24.108, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:24.108, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:24.621, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:24.621, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:24.621, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:25.122, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:25.122, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:25.122, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:25.666, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:25.666, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:25.666, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:26.133, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:26.133, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:26.133, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:26.637, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:26.637, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:26.637, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:27.015, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:27.015, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:27.015, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:27.363, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:27.363, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:27.363, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:27.663, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:27.663, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:27.663, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:27.965, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:27.965, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:27.965, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:28.255, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:28.255, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:28.255, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:28.499, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:28.499, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:28.499, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:28.861, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:28.861, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:28.861, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:29.097, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:29.097, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:29.097, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:29.412, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:29.412, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:29.412, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:29.711, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:29.711, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:29.711, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:30.061, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:30.061, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:30.061, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:30.295, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:30.295, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:30.295, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
