time,source,destination,cwnd,mss
2024-10-21T12:46:03.737, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:03.737, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:03.853, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:03.853, 10.0.3.101:34498, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:03.853, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:03.853, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:04.160, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:04.160, 10.0.3.101:34498, 10.0.1.101:5210, 160, 1448
2024-10-21T12:46:04.160, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:04.160, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:04.478, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:04.478, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:04.478, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:04.478, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:04.758, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:04.758, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:04.758, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:04.758, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:05.045, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:05.045, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:05.045, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.045, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:05.334, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:05.334, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:05.334, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.334, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:05.596, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:05.596, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:05.596, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.596, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:05.859, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:05.859, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:05.859, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.859, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.099, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.099, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:06.099, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.099, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.428, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.428, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:06.428, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.428, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.706, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.706, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:06.706, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.706, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.968, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.968, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:06.968, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.968, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.232, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.232, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:07.232, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.232, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.496, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.496, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:07.496, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.496, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.754, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.754, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:07.754, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.754, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.005, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.005, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:08.005, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.005, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.302, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.302, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:08.302, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.302, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.552, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.552, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:08.552, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.552, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.809, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.809, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:08.809, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.809, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.065, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.065, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:09.065, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.065, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.326, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.326, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:09.326, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.326, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.648, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.648, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:09.648, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.648, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.921, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.921, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:09.921, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.921, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.173, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.173, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:10.173, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.173, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.429, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.429, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:10.429, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.429, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.698, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.698, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:10.698, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.698, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.960, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.960, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:10.960, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.960, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.241, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.241, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:11.241, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.241, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.493, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.493, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:11.493, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.493, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.780, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.780, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:11.780, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.780, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.067, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.067, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:12.067, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.067, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.351, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.351, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:12.351, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.351, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.628, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.628, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:12.628, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.628, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.919, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.919, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:12.919, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.919, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.176, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.176, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:13.176, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.176, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.457, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.457, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:13.457, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.457, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.706, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.706, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:13.706, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.706, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.973, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.973, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:13.973, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.973, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.201, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.201, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:14.201, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.201, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.465, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.465, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:14.465, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.465, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.733, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.733, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:14.733, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.733, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.012, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.012, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:15.012, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.012, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.277, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.277, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:15.277, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.277, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.520, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.520, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:15.520, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.520, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.782, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.782, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:15.782, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.782, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.069, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.069, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:16.069, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.069, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.326, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.326, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:16.326, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.326, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.607, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.607, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:16.607, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.607, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.869, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.869, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:16.869, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.869, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.141, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.141, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:17.141, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:17.141, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.424, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.424, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:17.424, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:17.424, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.674, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.674, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:17.674, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:17.674, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.977, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.977, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:17.977, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:17.977, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.265, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.265, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:18.265, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:18.265, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.540, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.540, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:18.540, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:18.540, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.843, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.843, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:18.843, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:18.843, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.098, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.098, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:19.098, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:19.098, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.395, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.395, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:19.395, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:19.395, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.669, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.669, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:19.669, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:19.669, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.928, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.928, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:19.928, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:19.928, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.181, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.181, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:20.181, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:20.181, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.442, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.442, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:20.442, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:20.442, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.673, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.673, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:20.673, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:20.673, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.929, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.929, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:20.929, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:20.929, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.203, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.203, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:21.203, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:21.203, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.444, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.444, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:21.444, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:21.444, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.722, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.722, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:21.722, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:21.722, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.941, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.941, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:21.941, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:21.941, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.222, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.222, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:22.222, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:22.222, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.480, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.480, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:22.480, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:22.480, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.726, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.726, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:22.726, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:22.726, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.026, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.026, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:23.026, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:23.026, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.303, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.303, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:23.303, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:23.303, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.534, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.534, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:23.534, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:23.534, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.835, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.835, 10.0.3.101:34498, 10.0.1.101:5210, 1890, 1448
2024-10-21T12:46:23.835, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:23.835, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
