time,source,destination,cwnd,mss
2024-10-15T00:01:03.770, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:03.770, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:04.040, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:04.040, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:04.320, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:04.320, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:04.644, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:04.644, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:04.943, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:04.943, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:05.221, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:05.221, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:05.484, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:05.484, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:05.818, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:05.818, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:06.099, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:06.099, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:06.393, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:06.393, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:06.718, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:06.718, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:07.034, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:07.034, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:07.355, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:07.355, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:07.666, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:07.666, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:07.961, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:07.961, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:08.312, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:08.312, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:08.680, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:08.680, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:09.003, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:09.003, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:09.300, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:09.300, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:09.588, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:09.588, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:09.893, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:09.893, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:10.207, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:10.207, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:10.513, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:10.513, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:10.850, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:10.850, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:11.145, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:11.145, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:11.462, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:11.462, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:11.737, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:11.737, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:12.045, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:12.045, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:12.368, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:12.368, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:12.677, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:12.677, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:12.992, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:12.992, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:13.308, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:13.308, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:13.617, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:13.617, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:13.913, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:13.913, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:14.235, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:14.235, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:14.536, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:14.536, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:14.951, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:14.951, 10.0.1.101:22, 10.0.1.1:57586, 10, 1448
2024-10-15T00:01:14.951, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:15.562, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:15.562, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:15.562, 10.0.1.101:5211, 10.0.2.101:42808, 14, 1448
2024-10-15T00:01:15.562, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:16.110, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:16.110, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:16.110, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:16.110, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:16.738, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:16.738, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:16.738, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:16.738, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:17.377, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:17.377, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:17.377, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:17.377, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:18.017, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:18.017, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:18.017, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:18.017, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:18.798, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:18.798, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:18.798, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:18.798, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:19.421, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:19.421, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:19.421, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:19.421, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:20.053, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:20.053, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:20.053, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:20.053, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:20.777, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:20.777, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:20.777, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:20.777, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:21.351, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:21.351, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:21.351, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:21.351, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:21.930, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:21.930, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:21.930, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:21.930, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:22.549, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:22.549, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:22.549, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:22.549, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:23.130, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:23.130, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:23.130, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:23.130, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:23.702, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:23.702, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:23.702, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:23.702, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:24.405, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:24.405, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:24.405, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:24.405, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:25.015, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:25.015, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:25.015, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:25.015, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:25.705, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:25.705, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:25.705, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:25.705, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:26.408, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:26.408, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:26.408, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:26.408, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:27.048, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:27.048, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:27.048, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:27.048, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:27.695, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:27.695, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:27.695, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:27.695, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:28.427, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:28.427, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:28.427, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:28.427, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:29.041, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:29.041, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:29.041, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:29.041, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:29.752, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:29.752, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:29.752, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:29.752, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:30.417, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:30.417, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:30.417, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:30.417, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:31.014, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:31.014, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:31.014, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:31.014, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:31.708, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:31.708, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:31.708, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:31.708, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:32.383, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:32.383, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:32.383, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:32.383, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:32.947, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:32.947, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:32.947, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:32.947, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:33.599, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:33.599, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:33.599, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:33.599, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:34.247, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:34.247, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:34.247, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:34.247, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:34.759, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:34.759, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:34.759, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:34.759, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:35.512, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:35.512, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:35.512, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:35.512, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:36.148, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:36.148, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:36.148, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:36.148, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:36.770, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:36.770, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:36.770, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:36.770, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:37.507, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:37.507, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:37.507, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:37.507, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:38.172, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:38.172, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:38.172, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:38.172, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:38.779, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:38.779, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:38.779, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:38.779, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:39.430, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:39.430, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:39.430, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:39.430, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:40.020, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:40.020, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:40.020, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:40.020, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:40.612, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:40.612, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:40.612, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:40.612, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:41.265, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:41.265, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:41.265, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:41.265, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:41.991, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:41.991, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:41.991, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:41.991, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:42.710, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
