time,source,destination,cwnd,mss
2024-11-02T17:37:08.987, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.100, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.100, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.201, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.201, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.324, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.324, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.459, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.459, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.598, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.598, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.759, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.759, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:09.911, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:09.911, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.048, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.048, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.153, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.153, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.266, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.266, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.368, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.368, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.472, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.472, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.570, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.570, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.673, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.673, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.775, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.775, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.877, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.877, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:10.980, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:10.980, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.081, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.081, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.185, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.185, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.287, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.287, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.389, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.389, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.492, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.492, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.593, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.593, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.691, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.691, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.796, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.796, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:11.899, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:11.899, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.000, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.000, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.105, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.105, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.214, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.214, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.325, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.325, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.431, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.431, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.538, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.538, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.637, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.637, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.742, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.742, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.843, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.843, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:12.952, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:12.952, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.056, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.056, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.155, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.155, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.253, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.253, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.359, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.359, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.463, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.463, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.569, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.569, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.669, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.669, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.782, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.782, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.885, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.885, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:13.986, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:13.986, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.092, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.092, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.198, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.198, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.307, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.307, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.418, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.418, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.519, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.519, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.621, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.621, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.725, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.725, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.831, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.831, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:14.932, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:14.932, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.059, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.059, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.188, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.188, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.298, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.298, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.397, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.397, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.499, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.499, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.603, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.603, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.707, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.707, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.816, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.816, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:15.917, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:15.917, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.023, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.023, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.129, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.129, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.235, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.235, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.336, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.336, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.441, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.441, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.541, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.541, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.649, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.649, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.752, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.752, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.857, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.857, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:16.962, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:16.962, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.071, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.071, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.175, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.175, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.283, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.283, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.384, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.384, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.481, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.481, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.580, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.580, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.688, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.688, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.788, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.788, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.887, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.887, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:17.996, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:17.996, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.098, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.098, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.201, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.201, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.303, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.303, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.402, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.402, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.504, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.504, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.609, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.609, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.719, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.719, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.826, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.826, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:18.931, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:18.931, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.040, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.040, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.143, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.143, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.251, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.251, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.352, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.352, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.456, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.456, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.560, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.560, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.668, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.668, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.774, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.774, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.878, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.878, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:19.980, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:19.980, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.089, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.089, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.191, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.191, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.289, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.289, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.393, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.393, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.498, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.498, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.603, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.603, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.704, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.704, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.808, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.808, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:20.912, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:20.912, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.012, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.012, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.115, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.115, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.217, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.217, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.322, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.322, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.428, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.428, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.529, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.529, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.672, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.672, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.783, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.783, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.884, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.884, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:21.986, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:21.986, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.086, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.086, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.184, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.184, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.284, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.284, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.385, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.385, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.488, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.488, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.591, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.591, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.699, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.699, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.797, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.797, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.897, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.897, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:22.996, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:22.996, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.101, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.101, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.208, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.208, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.312, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.312, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.412, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.412, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.513, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.513, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.618, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.618, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.724, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.724, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.829, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.829, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:23.929, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:23.929, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
