time,source,destination,cwnd,mss
2024-11-05T03:01:25.814, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:25.965, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:25.965, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:26.118, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:26.118, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:26.281, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:26.281, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:26.433, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:26.433, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:26.591, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:26.591, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:26.747, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:26.747, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:26.891, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:26.891, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.016, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.016, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.142, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.142, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.264, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.264, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.379, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.379, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.495, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.495, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.610, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.610, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.725, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.725, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.839, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.839, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:27.999, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:27.999, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:28.161, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:28.161, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:28.347, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:28.347, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:28.529, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:28.529, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:28.695, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:28.695, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:28.854, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:28.854, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:29.031, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:29.031, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:29.200, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:29.200, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:29.383, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:29.383, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:29.546, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:29.546, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:29.718, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:29.718, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:29.885, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:29.885, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:30.053, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:30.053, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:30.233, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:30.233, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:30.414, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:30.414, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:30.583, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:30.583, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:30.745, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:30.745, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:30.912, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:30.912, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.049, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.049, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.175, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.175, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.294, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.294, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.414, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.414, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.531, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.531, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.646, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.646, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.763, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.763, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.879, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.879, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:31.995, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:31.995, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.110, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.110, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.225, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.225, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.345, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.345, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.463, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.463, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.580, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.580, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.700, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.700, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.840, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.840, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:32.967, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:32.967, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:33.120, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:33.120, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:33.281, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:33.281, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:33.444, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:33.444, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:33.623, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:33.623, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:33.800, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:33.800, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:33.960, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:33.960, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.137, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.137, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.296, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.296, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.429, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.429, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.558, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.558, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.690, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.690, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.819, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.819, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:34.944, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:34.944, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:35.106, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:35.106, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:35.260, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:35.260, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:35.427, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:35.427, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:35.587, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:35.587, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:35.765, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:35.765, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:35.925, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:35.925, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.071, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.071, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.260, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.260, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.421, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.421, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.555, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.555, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.679, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.679, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.823, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.823, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:36.954, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:36.954, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:37.105, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:37.105, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:37.275, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:37.275, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:37.440, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:37.440, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:37.596, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:37.596, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:37.762, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:37.762, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:37.945, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:37.945, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:38.131, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:38.131, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:38.303, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:38.303, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:38.483, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:38.483, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:38.671, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:38.671, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:38.846, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:38.846, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:39.030, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:39.030, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:39.203, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:39.203, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:39.371, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:39.371, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:39.527, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:39.527, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:39.702, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:39.702, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:39.865, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:39.865, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.003, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.003, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.129, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.129, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.296, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.296, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.441, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.441, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.591, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.591, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.734, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.734, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:40.902, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:40.902, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:41.073, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:41.073, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:41.220, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:41.220, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:41.391, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:41.391, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:41.563, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:41.563, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:41.730, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:41.730, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:41.895, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:41.895, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:42.067, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:42.067, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:42.229, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:42.229, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:42.400, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:42.400, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:42.584, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:42.584, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:42.757, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:42.757, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:42.909, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:42.909, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:43.112, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:43.112, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:43.314, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:43.314, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:43.499, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:43.499, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:43.676, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:43.676, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:43.874, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:43.874, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:44.034, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:44.034, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:44.194, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:44.194, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:44.379, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:44.379, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:44.553, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:44.553, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:44.738, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:44.738, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:44.923, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:44.923, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:45.124, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:45.124, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:45.319, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:45.319, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:45.492, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:45.492, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:45.636, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:45.636, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:45.769, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
2024-11-05T03:01:45.769, 10.0.1.101:5210, 10.0.2.101:45070, 10, 1448
2024-11-05T03:01:45.946, 10.0.1.101:5210, 10.0.2.101:45084, 10, 1448
