time,source,destination,cwnd,mss
2024-11-04T20:43:38.503, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:43:38.503, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:38.503, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:38.977, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:43:38.977, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:38.977, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:39.452, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:43:39.452, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:39.452, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:39.868, 10.0.2.101:51402, 10.0.1.101:5211, 8, 1448
2024-11-04T20:43:39.868, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:39.868, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:40.282, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:43:40.282, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:40.282, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:40.691, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:43:40.691, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:40.691, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:41.152, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:43:41.152, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:41.152, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:41.586, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:43:41.586, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:41.586, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:42.004, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:43:42.004, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:42.004, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:42.422, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:43:42.422, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:42.422, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:42.811, 10.0.2.101:51402, 10.0.1.101:5211, 17, 1448
2024-11-04T20:43:42.811, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:42.811, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:43.197, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:43:43.197, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:43.197, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:43.656, 10.0.2.101:51402, 10.0.1.101:5211, 8, 1448
2024-11-04T20:43:43.656, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:43.656, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:44.089, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:44.089, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:44.089, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:44.521, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:43:44.521, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:44.521, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:44.963, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:44.963, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:44.963, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:45.368, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:43:45.368, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:45.368, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:45.779, 10.0.2.101:51402, 10.0.1.101:5211, 19, 1448
2024-11-04T20:43:45.779, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:45.779, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:46.170, 10.0.2.101:51402, 10.0.1.101:5211, 20, 1448
2024-11-04T20:43:46.170, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:46.170, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:46.590, 10.0.2.101:51402, 10.0.1.101:5211, 8, 1448
2024-11-04T20:43:46.590, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:46.590, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:47.010, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:43:47.010, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:47.010, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:47.431, 10.0.2.101:51402, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:47.431, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:47.431, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:47.838, 10.0.2.101:51402, 10.0.1.101:5211, 17, 1448
2024-11-04T20:43:47.838, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:47.838, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:48.243, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:43:48.243, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:48.243, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:48.608, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:43:48.608, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:48.608, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:49.027, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:43:49.027, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:49.027, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:49.457, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:43:49.457, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:49.457, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:49.876, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:49.876, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:49.876, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:50.259, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:50.259, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:50.259, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:50.625, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:43:50.625, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:50.625, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:51.007, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:43:51.007, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:51.007, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:51.347, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:43:51.347, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:51.347, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:51.770, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:51.770, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:51.770, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:52.177, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:43:52.177, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:52.177, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:52.550, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:52.550, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:52.550, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:52.890, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:43:52.890, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:52.890, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:53.228, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:43:53.228, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:53.228, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:53.558, 10.0.2.101:51402, 10.0.1.101:5211, 7, 1448
2024-11-04T20:43:53.558, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:53.558, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:53.926, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:43:53.926, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:53.926, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:54.301, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:43:54.301, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:54.301, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:54.722, 10.0.2.101:51402, 10.0.1.101:5211, 18, 1448
2024-11-04T20:43:54.722, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:54.722, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:55.091, 10.0.2.101:51402, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:55.091, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:55.091, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:55.519, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:43:55.519, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:55.519, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:55.901, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:43:55.901, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:55.901, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:56.286, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:43:56.286, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:56.286, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:56.650, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:43:56.650, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:56.650, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:56.974, 10.0.2.101:51402, 10.0.1.101:5211, 17, 1448
2024-11-04T20:43:56.974, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:56.974, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:57.308, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:57.308, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:57.308, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:57.649, 10.0.2.101:51402, 10.0.1.101:5211, 17, 1448
2024-11-04T20:43:57.649, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:57.649, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:57.987, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:43:57.987, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:57.987, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:58.330, 10.0.2.101:51402, 10.0.1.101:5211, 18, 1448
2024-11-04T20:43:58.330, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:58.330, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:58.677, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:58.677, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:58.677, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:59.027, 10.0.2.101:51402, 10.0.1.101:5211, 20, 1448
2024-11-04T20:43:59.027, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:59.027, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:59.386, 10.0.2.101:51402, 10.0.1.101:5211, 21, 1448
2024-11-04T20:43:59.386, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:59.386, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:43:59.722, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:43:59.722, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:43:59.722, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:00.083, 10.0.2.101:51402, 10.0.1.101:5211, 17, 1448
2024-11-04T20:44:00.083, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:00.083, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:00.425, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:44:00.425, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:00.425, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:00.754, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:44:00.754, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:00.754, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:01.077, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:44:01.077, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:01.077, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:01.428, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:44:01.428, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:01.428, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:01.790, 10.0.2.101:51402, 10.0.1.101:5211, 18, 1448
2024-11-04T20:44:01.790, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:01.790, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:02.125, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:44:02.125, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:02.125, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:02.469, 10.0.2.101:51402, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:02.469, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:02.469, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:02.817, 10.0.2.101:51402, 10.0.1.101:5211, 8, 1448
2024-11-04T20:44:02.817, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:02.817, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:03.154, 10.0.2.101:51402, 10.0.1.101:5211, 19, 1448
2024-11-04T20:44:03.154, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:03.154, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:03.499, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:44:03.499, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:03.499, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:03.813, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:44:03.813, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:03.813, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:04.154, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:44:04.154, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:04.154, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:04.457, 10.0.2.101:51402, 10.0.1.101:5211, 9, 1448
2024-11-04T20:44:04.457, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:04.457, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:04.777, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:44:04.777, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:04.777, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:05.097, 10.0.2.101:51402, 10.0.1.101:5211, 6, 1448
2024-11-04T20:44:05.097, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:05.097, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:05.418, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:44:05.418, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:05.418, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:05.761, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:44:05.761, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:05.761, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:06.107, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:44:06.107, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:06.107, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:06.448, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:44:06.448, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:06.448, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:06.761, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:44:06.761, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:06.761, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:07.089, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:44:07.089, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:07.089, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:07.395, 10.0.2.101:51402, 10.0.1.101:5211, 13, 1448
2024-11-04T20:44:07.395, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:07.395, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:07.714, 10.0.2.101:51402, 10.0.1.101:5211, 21, 1448
2024-11-04T20:44:07.714, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:07.714, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:08.042, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:44:08.042, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:08.042, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:08.366, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:44:08.366, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:08.366, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:08.692, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:44:08.692, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:08.692, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:09.028, 10.0.2.101:51402, 10.0.1.101:5211, 26, 1448
2024-11-04T20:44:09.028, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:09.028, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:09.352, 10.0.2.101:51402, 10.0.1.101:5211, 16, 1448
2024-11-04T20:44:09.352, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:09.352, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:09.700, 10.0.2.101:51402, 10.0.1.101:5211, 12, 1448
2024-11-04T20:44:09.700, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:09.700, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:10.013, 10.0.2.101:51402, 10.0.1.101:5211, 15, 1448
2024-11-04T20:44:10.013, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:10.013, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:10.311, 10.0.2.101:51402, 10.0.1.101:5211, 6, 1448
2024-11-04T20:44:10.311, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:10.311, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:10.604, 10.0.2.101:51402, 10.0.1.101:5211, 11, 1448
2024-11-04T20:44:10.604, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:10.604, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
2024-11-04T20:44:10.926, 10.0.2.101:51402, 10.0.1.101:5211, 14, 1448
2024-11-04T20:44:10.926, 10.0.2.101:51394, 10.0.1.101:5211, 10, 1448
2024-11-04T20:44:10.926, 10.0.2.101:22, 10.0.2.1:58888, 10, 1448
