time,source,destination,cwnd,mss
2024-10-18T05:33:07.552, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:08.154, 10.0.2.101:35200, 10.0.1.101:5210, 162, 1448
2024-10-18T05:33:08.154, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:08.154, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:08.154, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:08.733, 10.0.2.101:35200, 10.0.1.101:5210, 157, 1448
2024-10-18T05:33:08.733, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:08.733, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:08.733, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:09.293, 10.0.2.101:35200, 10.0.1.101:5210, 163, 1448
2024-10-18T05:33:09.293, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:09.293, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:09.293, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:09.941, 10.0.2.101:35200, 10.0.1.101:5210, 162, 1448
2024-10-18T05:33:09.941, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:09.941, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:09.941, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:10.590, 10.0.2.101:35200, 10.0.1.101:5210, 163, 1448
2024-10-18T05:33:10.590, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:10.590, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:10.590, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:11.232, 10.0.2.101:35200, 10.0.1.101:5210, 165, 1448
2024-10-18T05:33:11.232, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:11.232, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:11.232, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:11.772, 10.0.2.101:35200, 10.0.1.101:5210, 161, 1448
2024-10-18T05:33:11.772, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:11.772, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:11.772, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:12.348, 10.0.2.101:35200, 10.0.1.101:5210, 163, 1448
2024-10-18T05:33:12.348, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:12.348, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:12.348, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:12.879, 10.0.2.101:35200, 10.0.1.101:5210, 148, 1448
2024-10-18T05:33:12.879, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:12.879, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:12.879, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:13.497, 10.0.2.101:35200, 10.0.1.101:5210, 151, 1448
2024-10-18T05:33:13.497, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:13.497, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:13.497, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:14.002, 10.0.2.101:35200, 10.0.1.101:5210, 149, 1448
2024-10-18T05:33:14.002, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:14.002, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:14.002, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:14.570, 10.0.2.101:35200, 10.0.1.101:5210, 138, 1448
2024-10-18T05:33:14.570, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:14.570, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:14.570, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:15.137, 10.0.2.101:35200, 10.0.1.101:5210, 146, 1448
2024-10-18T05:33:15.137, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:15.137, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:15.137, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:15.731, 10.0.2.101:35200, 10.0.1.101:5210, 147, 1448
2024-10-18T05:33:15.731, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:15.731, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:15.731, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:16.286, 10.0.2.101:35200, 10.0.1.101:5210, 148, 1448
2024-10-18T05:33:16.286, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:16.286, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:16.286, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:16.974, 10.0.2.101:35200, 10.0.1.101:5210, 155, 1448
2024-10-18T05:33:16.974, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:16.974, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:16.974, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:17.561, 10.0.2.101:35200, 10.0.1.101:5210, 153, 1448
2024-10-18T05:33:17.561, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:17.561, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:17.561, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:18.092, 10.0.2.101:35200, 10.0.1.101:5210, 157, 1448
2024-10-18T05:33:18.092, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:18.092, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:18.092, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:18.664, 10.0.2.101:35200, 10.0.1.101:5210, 157, 1448
2024-10-18T05:33:18.664, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:18.664, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:18.664, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:19.222, 10.0.2.101:35200, 10.0.1.101:5210, 158, 1448
2024-10-18T05:33:19.222, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:19.222, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:19.222, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:19.724, 10.0.2.101:35200, 10.0.1.101:5210, 159, 1448
2024-10-18T05:33:19.724, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:19.724, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:19.724, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:20.232, 10.0.2.101:35200, 10.0.1.101:5210, 157, 1448
2024-10-18T05:33:20.232, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:20.232, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:20.232, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:20.763, 10.0.2.101:35200, 10.0.1.101:5210, 160, 1448
2024-10-18T05:33:20.763, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:20.763, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:20.763, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:21.417, 10.0.2.101:35200, 10.0.1.101:5210, 160, 1448
2024-10-18T05:33:21.417, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:21.417, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:21.417, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:21.986, 10.0.2.101:35200, 10.0.1.101:5210, 156, 1448
2024-10-18T05:33:21.986, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:21.986, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:21.986, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:22.441, 10.0.2.101:35200, 10.0.1.101:5210, 161, 1448
2024-10-18T05:33:22.441, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:22.441, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:22.441, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:22.994, 10.0.2.101:35200, 10.0.1.101:5210, 160, 1448
2024-10-18T05:33:22.994, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:22.994, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:22.994, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:23.630, 10.0.2.101:35200, 10.0.1.101:5210, 158, 1448
2024-10-18T05:33:23.630, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:23.630, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:23.630, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:24.184, 10.0.2.101:35200, 10.0.1.101:5210, 152, 1448
2024-10-18T05:33:24.184, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:24.184, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:24.184, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:24.749, 10.0.2.101:35200, 10.0.1.101:5210, 160, 1448
2024-10-18T05:33:24.749, 10.0.3.101:58752, 10.0.1.101:5211, 12, 1448
2024-10-18T05:33:24.749, 10.0.1.101:5211, 10.0.3.101:58752, 10, 1448
2024-10-18T05:33:24.749, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:24.749, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:24.749, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:25.325, 10.0.2.101:35200, 10.0.1.101:5210, 159, 1448
2024-10-18T05:33:25.325, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:25.325, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:25.325, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:25.325, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:25.325, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:25.325, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:25.325, 10.0.3.101:41530, 10.0.1.101:5211, 12, 1448
2024-10-18T05:33:25.978, 10.0.2.101:35200, 10.0.1.101:5210, 155, 1448
2024-10-18T05:33:25.978, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:25.978, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:25.978, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:25.978, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:25.978, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:25.978, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:25.978, 10.0.3.101:41530, 10.0.1.101:5211, 42, 1448
2024-10-18T05:33:26.703, 10.0.2.101:35200, 10.0.1.101:5210, 137, 1448
2024-10-18T05:33:26.703, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:26.703, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:26.703, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:26.703, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:26.703, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:26.703, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:26.703, 10.0.3.101:41530, 10.0.1.101:5211, 80, 1448
2024-10-18T05:33:27.370, 10.0.2.101:35200, 10.0.1.101:5210, 131, 1448
2024-10-18T05:33:27.370, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:27.370, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:27.370, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:27.370, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:27.370, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:27.370, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:27.370, 10.0.3.101:41530, 10.0.1.101:5211, 83, 1448
2024-10-18T05:33:28.305, 10.0.2.101:35200, 10.0.1.101:5210, 114, 1448
2024-10-18T05:33:28.305, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:28.305, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:28.305, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:28.305, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:28.305, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:28.305, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:28.305, 10.0.3.101:41530, 10.0.1.101:5211, 75, 1448
2024-10-18T05:33:29.260, 10.0.2.101:35200, 10.0.1.101:5210, 114, 1448
2024-10-18T05:33:29.260, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:29.260, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:29.260, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:29.260, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:29.260, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:29.260, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:29.260, 10.0.3.101:41530, 10.0.1.101:5211, 88, 1448
2024-10-18T05:33:29.881, 10.0.2.101:35200, 10.0.1.101:5210, 114, 1448
2024-10-18T05:33:29.881, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:29.881, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:29.881, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:29.881, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:29.881, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:29.881, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:29.881, 10.0.3.101:41530, 10.0.1.101:5211, 100, 1448
2024-10-18T05:33:30.633, 10.0.2.101:35200, 10.0.1.101:5210, 116, 1448
2024-10-18T05:33:30.633, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:30.633, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:30.633, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:30.633, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:30.633, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:30.633, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:30.633, 10.0.3.101:41530, 10.0.1.101:5211, 108, 1448
2024-10-18T05:33:31.223, 10.0.2.101:35200, 10.0.1.101:5210, 120, 1448
2024-10-18T05:33:31.223, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:31.223, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:31.223, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:31.223, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:31.223, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:31.223, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:31.223, 10.0.3.101:41530, 10.0.1.101:5211, 113, 1448
2024-10-18T05:33:31.803, 10.0.2.101:35200, 10.0.1.101:5210, 117, 1448
2024-10-18T05:33:31.803, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:31.803, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:31.803, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:31.803, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:31.803, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:31.803, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:31.803, 10.0.3.101:41530, 10.0.1.101:5211, 100, 1448
2024-10-18T05:33:32.524, 10.0.2.101:35200, 10.0.1.101:5210, 113, 1448
2024-10-18T05:33:32.524, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:32.524, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:32.524, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:32.524, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:32.524, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:32.524, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:32.524, 10.0.3.101:41530, 10.0.1.101:5211, 97, 1448
2024-10-18T05:33:33.034, 10.0.2.101:35200, 10.0.1.101:5210, 115, 1448
2024-10-18T05:33:33.034, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:33.034, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:33.034, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:33.034, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:33.034, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:33.034, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:33.034, 10.0.3.101:41530, 10.0.1.101:5211, 101, 1448
2024-10-18T05:33:33.594, 10.0.2.101:35200, 10.0.1.101:5210, 110, 1448
2024-10-18T05:33:33.594, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:33.594, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:33.594, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:33.594, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:33.594, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:33.594, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:33.594, 10.0.3.101:41530, 10.0.1.101:5211, 100, 1448
2024-10-18T05:33:34.122, 10.0.2.101:35200, 10.0.1.101:5210, 108, 1448
2024-10-18T05:33:34.122, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:34.122, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:34.122, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:34.122, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:34.122, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:34.122, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:34.122, 10.0.3.101:41530, 10.0.1.101:5211, 103, 1448
2024-10-18T05:33:34.668, 10.0.2.101:35200, 10.0.1.101:5210, 113, 1448
2024-10-18T05:33:34.668, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:34.668, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:34.668, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:34.668, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:34.668, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:34.668, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:34.668, 10.0.3.101:41530, 10.0.1.101:5211, 106, 1448
2024-10-18T05:33:35.217, 10.0.2.101:35200, 10.0.1.101:5210, 110, 1448
2024-10-18T05:33:35.217, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:35.217, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:35.217, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:35.217, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:35.217, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:35.217, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:35.217, 10.0.3.101:41530, 10.0.1.101:5211, 104, 1448
2024-10-18T05:33:35.794, 10.0.2.101:35200, 10.0.1.101:5210, 107, 1448
2024-10-18T05:33:35.794, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:35.794, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:35.794, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:35.794, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:35.794, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:35.794, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:35.794, 10.0.3.101:41530, 10.0.1.101:5211, 91, 1448
2024-10-18T05:33:36.406, 10.0.2.101:35200, 10.0.1.101:5210, 108, 1448
2024-10-18T05:33:36.406, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:36.406, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:36.406, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:36.406, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:36.406, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:36.406, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:36.406, 10.0.3.101:41530, 10.0.1.101:5211, 98, 1448
2024-10-18T05:33:36.918, 10.0.2.101:35200, 10.0.1.101:5210, 110, 1448
2024-10-18T05:33:36.918, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:36.918, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:36.918, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:36.918, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:36.918, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:36.918, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
