time,source,destination,cwnd,mss
2024-11-02T15:49:20.167, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.167, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.265, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.265, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.361, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.361, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.456, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.456, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.554, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.554, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.655, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.655, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.753, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.753, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.847, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.847, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:20.942, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:20.942, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.038, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.038, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.136, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.136, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.231, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.231, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.329, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.329, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.429, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.429, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.529, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.529, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.627, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.627, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.729, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.729, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.827, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.827, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:21.928, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:21.928, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.026, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.026, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.121, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.121, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.219, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.219, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.319, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.319, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.416, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.416, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.507, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.507, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.607, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.607, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.710, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.710, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.808, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.808, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:22.907, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:22.907, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.007, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.007, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.104, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.104, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.201, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.201, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.295, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.295, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.390, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.390, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.488, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.488, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.582, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.582, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.678, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.678, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.776, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.776, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.874, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.874, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:23.969, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:23.969, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.065, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.065, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.163, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.163, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.265, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.265, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.363, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.363, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.459, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.459, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.556, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.556, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.659, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.659, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.760, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.760, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.862, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.862, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:24.958, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:24.958, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.055, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.055, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.151, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.151, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.244, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.244, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.347, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.347, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.444, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.444, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.540, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.540, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.640, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.640, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.744, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.744, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.840, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.840, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:25.945, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:25.945, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.042, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.042, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.143, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.143, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.239, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.239, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.337, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.337, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.436, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.436, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.532, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.532, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.630, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.630, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.728, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.728, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.825, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.825, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:26.924, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:26.924, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.020, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.020, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.118, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.118, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.218, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.218, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.320, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.320, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.416, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.416, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.514, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.514, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.617, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.617, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.714, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.714, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.810, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.810, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:27.910, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:27.910, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.007, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.007, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.100, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.100, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.205, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.205, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.304, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.304, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.405, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.405, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.502, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.502, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.598, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.598, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.694, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.694, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.790, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.790, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.883, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.883, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:28.979, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:28.979, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.081, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.081, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.175, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.175, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.271, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.271, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.368, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.368, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.465, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.465, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.566, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.566, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.661, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.661, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.768, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.768, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.866, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.866, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:29.964, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:29.964, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.066, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.066, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.169, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.169, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.267, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.267, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.365, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.365, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.465, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.465, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.568, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.568, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.663, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.663, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.763, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.763, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.862, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.862, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:30.958, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:30.958, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:31.058, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:31.058, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:31.163, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:31.163, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:31.262, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:31.262, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
2024-11-02T15:49:31.361, 10.0.2.101:22, 10.0.2.1:40766, 14, 1448
2024-11-02T15:49:31.361, 10.0.2.101:44782, 10.0.1.101:5211, 1, 524
