time,source,destination,cwnd,mss
2024-11-02T14:25:02.788, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:24.336, 10.0.1.101:5211, 10.0.4.101:33100, 19, 1448
2024-11-02T14:25:24.336, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:25:24.336, 10.0.2.101:46172, 10.0.1.101:5210, 5, 1448
2024-11-02T14:25:24.336, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:24.336, 10.0.2.101:46156, 10.0.1.101:5210, 12, 1448
2024-11-02T14:25:24.336, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:24.336, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:24.336, 10.0.3.101:32772, 10.0.1.101:5212, 9, 1448
2024-11-02T14:25:24.336, 10.0.4.101:33100, 10.0.1.101:5211, 15, 1448
2024-11-02T14:25:24.336, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:24.336, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:25:24.336, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:37.957, 10.0.1.101:5211, 10.0.4.101:33100, 19, 1448
2024-11-02T14:25:37.957, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:25:37.957, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:37.957, 10.0.3.101:32772, 10.0.1.101:5212, 8, 1448
2024-11-02T14:25:37.957, 10.0.4.101:33100, 10.0.1.101:5211, 15, 1448
2024-11-02T14:25:37.957, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:37.957, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:25:37.957, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:50.900, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:25:50.900, 10.0.3.101:32772, 10.0.1.101:5212, 8, 1448
2024-11-02T14:25:50.900, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:25:50.900, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:55.167, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:25:55.167, 10.0.3.101:32772, 10.0.1.101:5212, 6, 1448
2024-11-02T14:25:55.167, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:25:55.167, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:58.419, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:25:58.419, 10.0.3.101:32772, 10.0.1.101:5212, 6, 1448
2024-11-02T14:25:58.419, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:25:58.419, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:26:02.784, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:26:02.784, 10.0.3.101:32772, 10.0.1.101:5212, 6, 1448
2024-11-02T14:26:02.784, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:26:02.784, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:26:06.255, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:26:06.255, 10.0.3.101:32772, 10.0.1.101:5212, 6, 1448
2024-11-02T14:26:06.255, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:26:06.255, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:26:10.889, 10.0.1.101:5212, 10.0.3.101:32770, 13, 1448
2024-11-02T14:26:10.889, 10.0.3.101:32772, 10.0.1.101:5212, 6, 1448
2024-11-02T14:26:10.889, 10.0.3.101:32770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:26:10.889, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:26:11.364, 10.0.1.100:22, 10.0.1.1:45100, 11, 1448
2024-11-02T14:26:12.818, 10.0.1.100:22, 10.0.1.1:45116, 8, 1448
