time,source,destination,cwnd,mss
2024-10-18T05:11:00.631, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:00.865, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:00.865, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:00.865, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:01.106, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:01.106, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:01.106, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:01.333, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:01.333, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:01.333, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:01.573, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:01.573, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:01.573, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:01.811, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:01.811, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:01.811, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:02.041, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:02.041, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:02.041, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:02.284, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:02.284, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:02.284, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:02.521, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:02.521, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:02.521, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:02.751, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:02.751, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:02.751, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:02.982, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:02.982, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:02.982, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:03.228, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:03.228, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.228, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:03.460, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:03.460, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.460, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:03.691, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:03.691, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.691, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:03.925, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:03.925, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.925, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:04.157, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:04.157, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.157, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:04.388, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:04.388, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.388, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:04.618, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:04.618, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.618, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:04.853, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:04.853, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.853, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:05.086, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:05.086, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.086, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:05.322, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:05.322, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.322, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:05.559, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:05.559, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.559, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:05.793, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:05.793, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.793, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:06.025, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:06.025, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.025, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:06.264, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:06.264, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.264, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:06.500, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:06.500, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.500, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:06.731, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:06.731, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.731, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:06.967, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:06.967, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.967, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:07.205, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:07.205, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.205, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:07.440, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:07.440, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.440, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:07.682, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:07.682, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.682, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:07.920, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:07.920, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.920, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:08.151, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:08.151, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.151, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:08.378, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:08.378, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.378, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:08.612, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:08.612, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.612, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:08.848, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:08.848, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.848, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:09.079, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:09.079, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.079, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:09.307, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:09.307, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.307, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:09.546, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:09.546, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.546, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:09.786, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:09.786, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.786, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:10.017, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:10.017, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.017, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:10.256, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:10.256, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.256, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:10.495, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:10.495, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.495, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:10.730, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:10.730, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.730, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:10.966, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:10.966, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.966, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:11.205, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:11.205, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.205, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:11.443, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:11.443, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.443, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:11.682, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:11.682, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.682, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:11.918, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:11.918, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.918, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:12.148, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:12.148, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.148, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:12.384, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:12.384, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.384, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:12.621, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:12.621, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.621, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:12.856, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:12.856, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.856, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:13.083, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:13.083, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.083, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:13.320, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:13.320, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.320, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:13.560, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:13.560, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.560, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:13.794, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:13.794, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.794, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:14.025, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:14.025, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.025, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:14.271, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:14.271, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.271, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:14.503, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:14.503, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.503, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:14.734, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:14.734, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.734, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:14.980, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:14.980, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.980, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:15.215, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:15.215, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.215, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:15.444, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:15.444, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.444, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:15.676, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:15.676, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.676, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:15.916, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:15.916, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.916, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:16.150, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:16.150, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.150, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:16.391, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:16.391, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.391, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:16.633, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:16.633, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.633, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:16.866, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:16.866, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.866, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:17.102, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:17.102, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:17.102, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:17.348, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:17.348, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:17.348, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:17.584, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:17.584, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:17.584, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:17.817, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:17.817, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:17.817, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:18.055, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:18.055, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:18.055, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:18.299, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:18.299, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:18.299, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:18.532, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:18.532, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:18.532, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:18.771, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:18.771, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:18.771, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:19.012, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:19.012, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:19.012, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:19.250, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:19.250, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:19.250, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:19.492, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:19.492, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:19.492, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:19.730, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:19.730, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:19.730, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:19.966, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:19.966, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:19.966, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:20.209, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:20.209, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:20.209, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:20.449, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:20.449, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:20.449, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:20.690, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:20.690, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:20.690, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:20.930, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:20.930, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:20.930, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:21.164, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:21.164, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:21.164, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:21.404, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
2024-10-18T05:11:21.404, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:21.404, 10.0.4.101:47214, 10.0.1.101:5210, 23, 1448
2024-10-18T05:11:21.648, 10.0.4.101:22, 10.0.4.1:39910, 35, 1448
