time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:49:56.646, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:56.646, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:56.646, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.971, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:56.971, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:56.971, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:56.971, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.307, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:57.307, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:57.307, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:57.307, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.635, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:57.635, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:57.635, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:57.635, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.960, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:57.960, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:57.960, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:57.960, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.299, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:58.299, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T15:49:58.299, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:58.299, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.623, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:58.623, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:58.623, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:58.623, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.949, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:58.949, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T15:49:58.949, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:58.949, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.284, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:59.284, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:59.284, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:59.284, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.617, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:59.617, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:59.617, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:59.617, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.945, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:49:59.945, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:49:59.945, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:49:59.945, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.263, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:00.263, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:00.263, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:00.263, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.599, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:00.599, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T15:50:00.599, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:00.599, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.943, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:00.943, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:00.943, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:00.943, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.292, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:01.292, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T15:50:01.292, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:01.292, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.611, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:01.611, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:01.611, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:01.611, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.941, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:01.941, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:01.941, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:01.941, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.277, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:02.277, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:02.277, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:02.277, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.607, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:02.607, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:02.607, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:02.607, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.945, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:02.945, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T15:50:02.945, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:02.945, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.296, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:03.296, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T15:50:03.296, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:03.296, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.617, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:03.617, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:03.617, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:03.617, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.954, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:03.954, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:03.954, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:03.954, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.290, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:04.290, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:04.290, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:04.290, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.571, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:04.571, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T15:50:04.571, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:04.571, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.895, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:04.895, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T15:50:04.895, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:04.895, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.209, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:05.209, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T15:50:05.209, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:05.209, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.536, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:05.536, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:05.536, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:05.536, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.858, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:05.858, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T15:50:05.858, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:05.858, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.172, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:06.172, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:06.172, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:06.172, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.507, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:06.507, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T15:50:06.507, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:06.507, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.847, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:06.847, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:06.847, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:06.847, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.195, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:07.195, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:07.195, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:07.195, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.530, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:07.530, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:07.530, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:07.530, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.867, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:07.867, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:07.867, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:07.867, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.198, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:08.198, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:08.198, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:08.198, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.512, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:08.512, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T15:50:08.512, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:08.512, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.829, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:08.829, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:08.829, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:08.829, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:09.146, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:09.146, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:09.146, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:09.146, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:09.490, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 66688
2024-11-11T15:50:09.490, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T15:50:09.490, 10.0.1.101:5211, 10.0.3.101:57038, 14, 1448, 65536
2024-11-11T15:50:09.490, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:09.803, 10.0.1.100:22, 10.0.1.1:44386, 12, 1448, 64128
2024-11-11T15:50:10.528, 10.0.1.100:22, 10.0.1.1:44402, 12, 1448, 64128
