time,source,destination,cwnd,mss
2024-10-14T21:58:22.275, 10.0.1.101:5210, 10.0.2.101:59420, 10, 1448
2024-10-14T21:58:24.931, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:24.931, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:24.931, 10.0.1.101:5210, 10.0.2.101:59410, 16, 1448
2024-10-14T21:58:24.931, 10.0.1.101:5210, 10.0.2.101:59420, 10, 1448
2024-10-14T21:58:27.355, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:27.355, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:27.355, 10.0.1.101:5210, 10.0.2.101:59410, 16, 1448
2024-10-14T21:58:27.355, 10.0.1.101:5210, 10.0.2.101:59420, 10, 1448
2024-10-14T21:58:29.655, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:29.655, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:29.655, 10.0.1.101:5210, 10.0.2.101:59410, 16, 1448
2024-10-14T21:58:29.655, 10.0.1.101:5210, 10.0.2.101:59420, 10, 1448
2024-10-14T21:58:32.133, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:32.133, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:32.133, 10.0.1.101:5210, 10.0.2.101:59410, 16, 1448
2024-10-14T21:58:32.133, 10.0.1.101:5210, 10.0.2.101:59420, 10, 1448
2024-10-14T21:58:34.710, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:34.710, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:34.710, 10.0.1.101:5210, 10.0.2.101:59410, 16, 1448
2024-10-14T21:58:34.710, 10.0.1.101:5210, 10.0.2.101:59420, 10, 1448
2024-10-14T21:58:36.214, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:36.214, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:36.214, 10.0.1.101:5210, 10.0.2.101:59410, 21, 1448
2024-10-14T21:58:37.046, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:37.046, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:37.832, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:37.832, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:38.687, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:38.687, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:39.415, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:39.415, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:40.274, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:40.274, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:41.103, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:41.103, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:41.976, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:41.976, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:42.889, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:42.889, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:43.775, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:43.775, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:44.649, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:44.649, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:45.502, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:45.502, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:46.396, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:46.396, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:47.226, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:47.226, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:48.109, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:48.109, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:49.030, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:49.030, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:49.845, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:49.845, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:50.668, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:50.668, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:51.528, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:51.528, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:52.384, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:52.384, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:53.182, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:53.182, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:54.051, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:54.051, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:54.827, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:54.827, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:55.576, 10.0.1.101:5211, 10.0.3.101:55106, 10, 1448
2024-10-14T21:58:55.576, 10.0.1.101:5211, 10.0.3.101:55104, 22, 1448
2024-10-14T21:58:56.054, 10.0.1.101:5211, 10.0.3.101:55104, 26, 1448
2024-10-14T21:58:56.736, 10.0.1.101:22, 10.0.1.1:57188, 10, 1448
2024-10-14T21:58:58.218, 10.0.1.101:22, 10.0.1.1:57198, 10, 1448
2024-10-14T21:58:58.484, 10.0.1.101:22, 10.0.1.1:57198, 10, 1448
