time,source,destination,cwnd,mss
2024-10-21T15:16:44.294, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:44.294, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:44.763, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.763, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:44.763, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:44.763, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:45.249, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.249, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:45.249, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:45.249, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:45.713, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.713, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:45.713, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:45.713, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:46.209, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.209, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:46.209, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:46.209, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:46.771, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.771, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:46.771, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:46.771, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:47.239, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.239, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:47.239, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:47.239, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:47.813, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.813, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:47.813, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:47.813, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:48.269, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.269, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:48.269, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:48.269, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:48.795, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.795, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:48.795, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:48.795, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:49.273, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.273, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:49.273, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:49.273, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:49.798, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.798, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:49.798, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:49.798, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:50.321, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.321, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:50.321, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:50.321, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:50.842, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.842, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:50.842, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:50.842, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:51.388, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.388, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:51.388, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:51.388, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:51.954, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.954, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:51.954, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:51.954, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:52.507, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.507, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:52.507, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:52.507, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:53.014, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.014, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:53.014, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:53.014, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:53.510, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.510, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:53.510, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:53.510, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:54.098, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.098, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:54.098, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:54.098, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:54.655, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.655, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:54.655, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:54.655, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:55.225, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.225, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:55.225, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:55.225, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:55.721, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.721, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:55.721, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:55.721, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:56.291, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.291, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:56.291, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:56.291, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:56.834, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.834, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:56.834, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:56.834, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:57.373, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.373, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:57.373, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:57.373, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:57.936, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.936, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:57.936, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:57.936, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:59.222, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.222, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:16:59.222, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:16:59.222, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:16:59.222, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:16:59.222, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:59.222, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:16:59.222, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:00.465, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:00.465, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:00.465, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:00.465, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:00.465, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:00.465, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:00.465, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:00.465, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:01.589, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:01.589, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.589, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:01.589, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:01.589, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:01.589, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:01.589, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:01.589, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:02.738, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:02.738, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.738, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:02.738, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:02.738, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:02.738, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:02.738, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:02.738, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:04.035, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:04.035, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.035, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:04.035, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:04.035, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:04.035, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:04.035, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:04.035, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:05.187, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:05.187, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.187, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:05.187, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:05.187, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:05.187, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:05.187, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:05.187, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:06.231, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:06.231, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.231, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:06.231, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:06.231, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:06.231, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:06.231, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:06.231, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:07.389, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:07.389, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.389, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:07.389, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:07.389, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:07.389, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:07.389, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:07.389, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:08.549, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:08.549, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.549, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:08.549, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:08.549, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:08.549, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:08.549, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:08.549, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:09.699, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:09.699, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.699, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:09.699, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.699, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:09.699, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:09.699, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:09.699, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:11.011, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:11.011, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.011, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:11.011, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.011, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:11.011, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:11.011, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:11.011, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:12.354, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:12.354, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.354, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:12.354, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.354, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:12.354, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:12.354, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:12.354, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:13.529, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:13.529, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.529, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:13.529, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.529, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:13.529, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:13.529, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:13.529, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:14.821, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:14.821, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.821, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:14.821, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.821, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:14.821, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:14.821, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:14.821, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:16.133, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:16.133, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.133, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:16.133, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.133, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:16.133, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:16.133, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:16.133, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:17.446, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:17.446, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.446, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:17.446, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.446, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:17.446, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:17.446, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:17.446, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:18.786, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:18.786, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.786, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:18.786, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.786, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:18.786, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:18.786, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:18.786, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:20.519, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:20.519, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:20.519, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:20.519, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:20.519, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:20.519, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:20.519, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:20.519, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:20.519, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:20.519, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:20.519, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
