time,source,destination,cwnd,mss
2024-10-17T11:11:12.039, 10.0.2.101:22, 10.0.2.1:59124, 9, 1448
2024-10-17T11:11:13.413, 10.0.2.101:22, 10.0.2.1:59132, 11, 1448
2024-10-17T11:11:13.942, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:13.942, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:13.942, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:14.529, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:14.529, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:14.529, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:15.274, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:15.274, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:15.274, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:16.103, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:16.103, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:16.103, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:17.064, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:17.064, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:17.064, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:18.080, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:18.080, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:18.080, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:18.726, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:18.726, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:18.726, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:19.404, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:19.404, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:19.404, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:20.042, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:20.042, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:20.042, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:20.642, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:20.642, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:20.642, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:21.393, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:21.393, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:21.393, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:22.155, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:22.155, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:22.155, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:22.964, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:22.964, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:22.964, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:23.640, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:23.640, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:23.640, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:24.437, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:24.437, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:24.437, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:25.112, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:25.112, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:25.112, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:25.672, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:25.672, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:25.672, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:26.308, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:26.308, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:26.308, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:27.081, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:27.081, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:27.081, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:27.875, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:27.875, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:27.875, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:28.549, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:28.549, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:28.549, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:29.268, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:29.268, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:29.268, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:29.896, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:29.896, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:29.896, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:30.561, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:30.561, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:30.561, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:31.239, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:31.239, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:31.239, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:31.902, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:31.902, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:31.902, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:32.577, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:32.577, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:32.577, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:33.314, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:33.314, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:33.314, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:33.976, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:33.976, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:33.976, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:34.639, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:34.639, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:34.639, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:35.415, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:35.415, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:35.415, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
