time,source,destination,cwnd,mss
2024-11-02T14:47:47.370, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.370, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.370, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.370, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.502, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.502, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.502, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.502, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.502, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.646, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.646, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.646, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.646, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.646, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.646, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.781, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.781, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.781, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.781, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.781, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.781, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.916, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.916, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:47.916, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:47.916, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.916, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:47.916, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.051, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.051, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.051, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.051, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.051, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.051, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.181, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.181, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.181, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.181, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.181, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.181, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.310, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.310, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.310, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.310, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.310, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.310, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.449, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.449, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.449, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.449, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.449, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.449, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.587, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.587, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.587, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.587, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.587, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.587, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.725, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.725, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.725, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.725, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.725, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.725, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.859, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.859, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.859, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.859, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.859, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.859, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.985, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.985, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:48.985, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:48.985, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.985, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:48.985, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.117, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.117, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.117, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.117, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.117, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.117, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.253, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.253, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.253, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.253, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.253, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.253, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.386, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.386, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.386, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.386, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.386, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.386, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.534, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.534, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.534, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.534, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.534, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.534, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.671, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.671, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.671, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.671, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.671, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.671, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.821, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.821, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.821, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.821, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.821, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.821, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.965, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.965, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:49.965, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:49.965, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.965, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:49.965, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.110, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.110, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.110, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.110, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.110, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.110, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.290, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.290, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.290, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.290, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.290, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.290, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.443, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.443, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.443, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.443, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.443, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.443, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.586, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.586, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.586, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.586, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.586, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.586, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.715, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.715, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.715, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.715, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.715, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.715, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.846, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.846, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.846, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.846, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.846, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.846, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.984, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.984, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:50.984, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:50.984, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.984, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:50.984, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.116, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.116, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.116, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.116, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.116, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.116, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.255, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.255, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.255, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.255, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.255, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.255, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.390, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.390, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.390, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.390, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.390, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.390, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.522, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.522, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.522, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.522, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.522, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.522, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.654, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.654, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.654, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.654, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.654, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.654, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.791, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.791, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.791, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.791, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.791, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.791, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.922, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.922, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:51.922, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:51.922, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.922, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:51.922, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:52.050, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:52.050, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:52.050, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:52.050, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:52.050, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:52.050, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:52.184, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:52.184, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:47:52.184, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:47:52.184, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:47:52.184, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
