time,source,destination,cwnd,mss
2024-10-16T14:12:16.921, 10.0.3.101:22, 10.0.3.1:49638, 70, 1448
2024-10-16T14:12:17.705, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:18.133, 10.0.3.101:43226, 10.0.1.101:5210, 67, 1448
2024-10-16T14:12:18.133, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:18.133, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:18.860, 10.0.3.101:43226, 10.0.1.101:5210, 68, 1448
2024-10-16T14:12:18.860, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:18.860, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:19.629, 10.0.3.101:43226, 10.0.1.101:5210, 64, 1448
2024-10-16T14:12:19.629, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:19.629, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:20.357, 10.0.3.101:43226, 10.0.1.101:5210, 69, 1448
2024-10-16T14:12:20.357, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:20.357, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:21.094, 10.0.3.101:43226, 10.0.1.101:5210, 58, 1448
2024-10-16T14:12:21.094, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:21.094, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:21.944, 10.0.3.101:43226, 10.0.1.101:5210, 67, 1448
2024-10-16T14:12:21.944, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:21.944, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:22.671, 10.0.3.101:43226, 10.0.1.101:5210, 65, 1448
2024-10-16T14:12:22.671, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:22.671, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:23.432, 10.0.3.101:43226, 10.0.1.101:5210, 68, 1448
2024-10-16T14:12:23.432, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:23.432, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:24.183, 10.0.3.101:43226, 10.0.1.101:5210, 63, 1448
2024-10-16T14:12:24.183, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:24.183, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:24.914, 10.0.3.101:43226, 10.0.1.101:5210, 63, 1448
2024-10-16T14:12:24.914, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:24.914, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:25.729, 10.0.3.101:43226, 10.0.1.101:5210, 69, 1448
2024-10-16T14:12:25.729, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:25.729, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:26.425, 10.0.3.101:43226, 10.0.1.101:5210, 59, 1448
2024-10-16T14:12:26.425, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:26.425, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:27.212, 10.0.3.101:43226, 10.0.1.101:5210, 63, 1448
2024-10-16T14:12:27.212, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:27.212, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:27.869, 10.0.3.101:43226, 10.0.1.101:5210, 66, 1448
2024-10-16T14:12:27.869, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:27.869, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:28.640, 10.0.3.101:43226, 10.0.1.101:5210, 66, 1448
2024-10-16T14:12:28.640, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:28.640, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:29.488, 10.0.3.101:43226, 10.0.1.101:5210, 66, 1448
2024-10-16T14:12:29.488, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:29.488, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:30.308, 10.0.3.101:43226, 10.0.1.101:5210, 69, 1448
2024-10-16T14:12:30.308, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:30.308, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:31.134, 10.0.3.101:43226, 10.0.1.101:5210, 58, 1448
2024-10-16T14:12:31.134, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:31.134, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:31.920, 10.0.3.101:43226, 10.0.1.101:5210, 69, 1448
2024-10-16T14:12:31.920, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:31.920, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:32.622, 10.0.3.101:43226, 10.0.1.101:5210, 67, 1448
2024-10-16T14:12:32.622, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:32.622, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:33.375, 10.0.3.101:43226, 10.0.1.101:5210, 68, 1448
2024-10-16T14:12:33.375, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:33.375, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:34.153, 10.0.3.101:43226, 10.0.1.101:5210, 68, 1448
2024-10-16T14:12:34.153, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:34.153, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:34.964, 10.0.3.101:43226, 10.0.1.101:5210, 68, 1448
2024-10-16T14:12:34.964, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:34.964, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:35.747, 10.0.3.101:43226, 10.0.1.101:5210, 66, 1448
2024-10-16T14:12:35.747, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:35.747, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:36.460, 10.0.3.101:43226, 10.0.1.101:5210, 67, 1448
2024-10-16T14:12:36.460, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:36.460, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:37.284, 10.0.3.101:43226, 10.0.1.101:5210, 69, 1448
2024-10-16T14:12:37.284, 10.0.3.101:22, 10.0.3.1:49646, 70, 1448
2024-10-16T14:12:37.284, 10.0.3.101:43214, 10.0.1.101:5210, 37, 1448
2024-10-16T14:12:38.037, 10.0.3.101:43226, 10.0.1.101:5210, 68, 1448
