time,source,destination,cwnd,mss
2024-10-17T21:35:39.479, 10.0.3.101:22, 10.0.3.1:42122, 11, 1448
2024-10-17T21:36:21.178, 10.0.3.101:22, 10.0.3.1:54726, 10, 1448
2024-10-17T21:36:21.581, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:21.581, 10.0.3.101:58634, 10.0.1.101:5212, 10, 524
2024-10-17T21:36:21.807, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:21.807, 10.0.3.101:58634, 10.0.1.101:5212, 20, 1448
2024-10-17T21:36:22.045, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:22.045, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:22.045, 10.0.3.101:58638, 10.0.1.101:5212, 10, 524
2024-10-17T21:36:22.296, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:22.296, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:22.296, 10.0.3.101:58638, 10.0.1.101:5212, 20, 1448
2024-10-17T21:36:22.544, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:22.544, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:22.544, 10.0.3.101:58638, 10.0.1.101:5212, 87, 1448
2024-10-17T21:36:22.785, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:22.785, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:22.785, 10.0.3.101:58638, 10.0.1.101:5212, 189, 1448
2024-10-17T21:36:23.044, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:23.044, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:23.044, 10.0.3.101:58638, 10.0.1.101:5212, 270, 1448
2024-10-17T21:36:23.321, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:23.321, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:23.321, 10.0.3.101:58638, 10.0.1.101:5212, 303, 1448
2024-10-17T21:36:23.584, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:23.584, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:23.584, 10.0.3.101:58638, 10.0.1.101:5212, 334, 1448
2024-10-17T21:36:23.846, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:23.846, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:23.846, 10.0.3.101:58638, 10.0.1.101:5212, 342, 1448
2024-10-17T21:36:24.121, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:24.121, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:24.121, 10.0.3.101:58638, 10.0.1.101:5212, 344, 1448
2024-10-17T21:36:24.391, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:24.391, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:24.391, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:24.668, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:24.668, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:24.668, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:24.957, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:24.957, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:24.957, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:25.224, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:25.224, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:25.224, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:25.496, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:25.496, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:25.496, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:25.770, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:25.770, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:25.770, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:26.039, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:26.039, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:26.039, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:26.316, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:26.316, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:26.316, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:26.603, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
