time,source,destination,cwnd,mss
2024-10-21T15:19:15.000, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.109, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.109, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.109, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.212, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.212, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.212, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.342, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.342, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.342, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.449, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.449, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.449, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.556, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.556, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.556, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.659, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.659, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.659, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.762, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.762, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.762, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:15.897, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:15.897, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:15.897, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.003, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.003, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.003, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.114, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.114, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.114, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.216, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.216, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.216, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.318, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.318, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.318, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.439, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.439, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.439, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.546, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.546, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.546, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.659, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.659, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.659, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.764, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.764, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.764, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.884, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.884, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.884, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:16.994, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:16.994, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:16.994, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.105, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.105, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.105, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.223, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.223, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.223, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.334, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.334, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.334, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.457, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.457, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.457, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.570, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.570, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.570, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.674, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.674, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.674, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.778, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.778, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.778, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:17.902, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:17.902, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:17.902, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.014, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.014, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.014, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.121, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.121, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.121, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.226, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.226, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.226, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.328, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.328, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.328, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.454, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.454, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.454, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.566, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.566, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.566, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.674, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.674, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.674, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.793, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.793, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.793, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:18.906, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:18.906, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:18.906, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.014, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.014, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.014, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.126, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.126, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.126, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.233, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.233, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.233, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.338, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.338, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.338, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.464, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.464, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.464, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.573, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.573, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.573, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.681, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.681, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.681, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.788, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.788, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.788, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:19.909, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:19.909, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:19.909, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.021, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.021, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.021, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.130, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.130, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.130, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.240, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.240, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.240, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.359, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.359, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.359, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.469, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.469, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.469, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.576, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.576, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.576, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.682, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.682, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.682, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.782, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.782, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.782, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:20.899, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:20.899, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:20.899, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.017, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.017, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.017, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.124, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.124, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.124, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.223, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.223, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.223, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.322, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.322, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.322, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.446, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.446, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.446, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.555, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.555, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.555, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.657, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.657, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.657, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.760, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.760, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.760, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.860, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.860, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.860, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:21.990, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:21.990, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:21.990, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.100, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.100, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.100, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.206, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.206, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.206, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.309, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.309, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.309, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.408, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.408, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.408, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.525, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.525, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.525, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.640, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.640, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.640, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.744, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.744, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.744, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.853, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.853, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.853, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:22.955, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:22.955, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:22.955, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.055, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.055, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.055, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.183, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.183, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.183, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.293, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.293, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.293, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.394, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.394, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.394, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.496, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.496, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.496, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.596, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.596, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.596, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.709, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.709, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.709, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.813, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.813, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.813, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:23.922, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:23.922, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:23.922, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.023, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.023, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.023, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.134, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.134, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.134, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.257, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.257, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.257, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.358, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.358, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.358, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.464, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.464, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.464, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.563, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.563, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.563, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.681, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.681, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.681, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.790, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.790, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.790, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
2024-10-21T15:19:24.898, 10.0.4.101:22, 10.0.4.1:39350, 173, 1448
2024-10-21T15:19:24.898, 10.0.4.101:46336, 10.0.1.101:5212, 173, 1448
2024-10-21T15:19:24.898, 10.0.4.101:46326, 10.0.1.101:5212, 30, 1448
