time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:48:26.435, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:26.435, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:26.539, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:26.539, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:26.539, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2087168
2024-11-20T14:48:26.684, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:26.684, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:26.684, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:26.845, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:26.845, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:26.845, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:26.949, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:26.949, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:26.949, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-20T14:48:27.086, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.086, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.086, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:27.252, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.252, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.252, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:27.354, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.354, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.354, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2065408
2024-11-20T14:48:27.546, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.546, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.546, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:27.667, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.667, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.667, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2110272
2024-11-20T14:48:27.770, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.770, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.770, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2045760
2024-11-20T14:48:27.974, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:27.974, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:27.974, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:28.078, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.078, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.078, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2111936
2024-11-20T14:48:28.191, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.191, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.191, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2047424
2024-11-20T14:48:28.383, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.383, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.383, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:28.486, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.486, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.486, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2089792
2024-11-20T14:48:28.615, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.615, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.615, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2025280
2024-11-20T14:48:28.794, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.794, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.794, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:28.899, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:28.899, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:28.899, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2065664
2024-11-20T14:48:29.060, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.060, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.060, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:29.206, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.206, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.206, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2111104
2024-11-20T14:48:29.310, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.310, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.310, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2068096
2024-11-20T14:48:29.498, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.498, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.498, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:29.620, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.620, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.620, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2108672
2024-11-20T14:48:29.725, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.725, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.725, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2044160
2024-11-20T14:48:29.925, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:29.925, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:29.925, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:30.028, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.028, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.028, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2090240
2024-11-20T14:48:30.153, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.153, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.153, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2025728
2024-11-20T14:48:30.335, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.335, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.335, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:30.439, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.439, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.439, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064832
2024-11-20T14:48:30.605, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.605, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.605, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:30.760, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.760, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.760, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2107008
2024-11-20T14:48:30.864, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:30.864, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:30.864, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-20T14:48:31.041, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.041, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.041, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:31.175, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.175, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.175, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2107008
2024-11-20T14:48:31.289, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.289, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.289, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-20T14:48:31.481, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.481, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.481, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:31.585, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.585, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.585, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2087168
2024-11-20T14:48:31.702, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.702, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.702, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2022656
2024-11-20T14:48:31.893, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.893, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.893, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:31.995, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:31.995, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:31.995, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2085504
2024-11-20T14:48:32.133, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:32.133, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:32.133, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:32.304, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:32.304, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:32.304, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:32.406, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:32.406, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:32.406, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-20T14:48:32.582, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:32.582, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:32.582, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:32.718, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:32.718, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:32.718, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2110272
2024-11-20T14:48:32.819, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:32.819, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:32.819, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2045760
2024-11-20T14:48:33.020, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.020, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.020, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:33.121, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.121, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.121, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2088000
2024-11-20T14:48:33.233, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.233, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.233, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2023488
2024-11-20T14:48:33.437, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.437, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.437, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:33.539, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.539, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.539, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2087168
2024-11-20T14:48:33.695, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.695, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.695, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:33.847, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.847, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.847, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:33.950, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:33.950, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:33.950, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-20T14:48:34.130, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.130, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.130, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:34.262, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.262, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.262, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2111104
2024-11-20T14:48:34.365, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.365, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.365, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2046592
2024-11-20T14:48:34.570, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.570, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.570, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:34.675, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.675, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.675, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2087168
2024-11-20T14:48:34.790, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.790, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.790, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2022656
2024-11-20T14:48:34.981, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:34.981, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:34.981, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:35.082, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.082, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.082, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2086912
2024-11-20T14:48:35.217, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.217, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.217, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2022400
2024-11-20T14:48:35.388, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.388, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.388, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:35.491, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.491, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.491, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2068928
2024-11-20T14:48:35.689, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.689, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.689, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:35.811, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.811, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.811, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2113600
2024-11-20T14:48:35.913, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:35.913, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:35.913, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2049088
2024-11-20T14:48:36.106, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.106, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.106, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:36.223, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.223, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.223, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2108864
2024-11-20T14:48:36.326, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.326, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.326, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2044352
2024-11-20T14:48:36.531, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.531, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.531, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:36.632, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.632, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.632, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2113792
2024-11-20T14:48:36.756, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.756, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.756, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2049280
2024-11-20T14:48:36.940, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:36.940, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:36.940, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:37.044, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.044, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.044, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2085504
2024-11-20T14:48:37.230, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.230, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.230, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:37.357, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.357, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.357, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2107008
2024-11-20T14:48:37.457, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.457, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.457, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2042496
2024-11-20T14:48:37.662, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.662, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.662, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:37.763, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.763, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.763, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2085504
2024-11-20T14:48:37.866, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:37.866, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:37.866, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2042496
2024-11-20T14:48:38.071, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.071, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.071, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:38.172, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.172, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.172, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2086912
2024-11-20T14:48:38.274, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.274, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.274, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2022400
2024-11-20T14:48:38.475, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.475, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.475, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:38.576, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.576, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.576, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2086912
2024-11-20T14:48:38.702, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.702, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.702, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2022400
2024-11-20T14:48:38.879, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.879, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.879, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:38.982, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:38.982, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:38.982, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-20T14:48:39.160, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:39.160, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:39.160, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:39.294, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:39.294, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:39.294, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2114432
2024-11-20T14:48:39.397, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
