time,source,destination,cwnd,mss
2024-10-22T14:49:38.896, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:38.896, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:39.136, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:39.136, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:39.136, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:39.364, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:39.364, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:39.364, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:39.619, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:39.619, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:39.619, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:39.855, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:39.855, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:39.855, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:40.069, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:40.069, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:40.069, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:40.281, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:40.281, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:40.281, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:40.518, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:40.518, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:40.518, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:40.747, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:40.747, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:40.747, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:40.979, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:40.979, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:40.979, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:41.201, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:41.201, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:41.201, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:41.425, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:41.425, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:41.425, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:41.664, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:41.664, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:41.664, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:41.907, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:41.907, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:41.907, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:42.140, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:42.140, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:42.140, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:42.362, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:42.362, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:42.362, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:42.593, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:42.593, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:42.593, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:42.827, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:42.827, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:42.827, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:43.079, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:43.079, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:43.079, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:43.303, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:43.303, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:43.303, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:43.538, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:43.538, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:43.538, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:43.787, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:43.787, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:43.787, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:44.022, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:44.022, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:44.022, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:44.260, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:44.260, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:44.260, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:44.518, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:44.518, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:44.518, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:44.753, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:44.753, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:44.753, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:45.023, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:45.023, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:45.023, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:45.254, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:45.254, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:45.254, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:45.492, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:45.492, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:45.492, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:45.711, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:45.711, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:45.711, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:45.927, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:45.927, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:45.927, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:46.121, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:46.121, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:46.121, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:46.362, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:46.362, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:46.362, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:46.548, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:46.548, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:46.548, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:46.749, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:46.749, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:46.749, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:46.980, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:46.980, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:46.980, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:47.183, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:47.183, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:47.183, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:47.424, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:47.424, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:47.424, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:47.618, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:47.618, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:47.618, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:47.866, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:47.866, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:47.866, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:48.019, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:48.019, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:48.019, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:48.269, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:48.269, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:48.269, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:48.500, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:48.500, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:48.500, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:48.733, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:48.733, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:48.733, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:48.907, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:48.907, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:48.907, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:49.151, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:49.151, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:49.151, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:49.322, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:49.322, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:49.322, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:49.558, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:49.558, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:49.558, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:49.704, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:49.704, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:49.704, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:49.939, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:49.939, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:49.939, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:50.152, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:50.152, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:50.152, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:50.345, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:50.345, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:50.345, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:50.578, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:50.578, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:50.578, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:50.752, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:50.752, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:50.752, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:50.996, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:50.996, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:50.996, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:51.194, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:51.194, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:51.194, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:51.447, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:51.447, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:51.447, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:51.607, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:51.607, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:51.607, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:51.851, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:51.851, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:51.851, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:51.991, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:51.991, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:51.991, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:52.197, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:52.197, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:52.197, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:52.396, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:52.396, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:52.396, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:52.523, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:52.523, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:52.523, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:52.657, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:52.657, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:52.657, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:52.825, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:52.825, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:52.825, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:53.044, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:53.044, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:53.044, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:53.204, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:53.204, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:53.204, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:53.313, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:53.313, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:53.313, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:53.470, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:53.470, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:53.470, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:53.679, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:53.679, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:53.679, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
2024-10-22T14:49:53.870, 10.0.4.101:48450, 10.0.1.101:5210, 6, 1448
2024-10-22T14:49:53.870, 10.0.4.101:22, 10.0.4.1:39868, 6, 1448
2024-10-22T14:49:53.870, 10.0.4.101:48438, 10.0.1.101:5210, 20, 1448
