time,source,destination,cwnd,mss
2024-11-02T18:17:44.234, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.234, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.346, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.346, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.444, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.444, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.543, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.543, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.642, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.642, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.737, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.737, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.839, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.839, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:44.937, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:44.937, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.036, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.036, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.138, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.138, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.238, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.238, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.336, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.336, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.432, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.432, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.527, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.527, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.625, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.625, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.724, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.724, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.819, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.819, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:45.921, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:45.921, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.019, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.019, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.119, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.119, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.218, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.218, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.316, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.316, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.412, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.412, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.504, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.504, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.602, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.602, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.697, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.697, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.800, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.800, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.904, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.904, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:46.998, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:46.998, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.099, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.099, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.198, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.198, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.295, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.295, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.387, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.387, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.486, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.486, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.586, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.586, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.682, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.682, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.778, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.778, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.879, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.879, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:47.980, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:47.980, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.075, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.075, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.183, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.183, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.286, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.286, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.383, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.383, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.493, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.493, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.589, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.589, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.688, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.688, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.783, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.783, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.882, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.882, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:48.984, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:48.984, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.089, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.089, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.186, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.186, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.285, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.285, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.377, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.377, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.472, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.472, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.570, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.570, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.664, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.664, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.764, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.764, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.860, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.860, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:49.959, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:49.959, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.055, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.055, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.148, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.148, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.247, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.247, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.348, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.348, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.444, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.444, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.546, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.546, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.641, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.641, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.735, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.735, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.835, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.835, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:50.928, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:50.928, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.024, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.024, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.119, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.119, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.211, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.211, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.308, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.308, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.407, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.407, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.499, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.499, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.594, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.594, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.686, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.686, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.796, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.796, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.896, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.896, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:51.991, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:51.991, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.091, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.091, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.184, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.184, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.279, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.279, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.373, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.373, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.468, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.468, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.564, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.564, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.659, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.659, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.758, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.758, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.851, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.851, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:52.940, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:52.940, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.032, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.032, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.127, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.127, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.227, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.227, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.327, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.327, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.422, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.422, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.520, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.520, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.622, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.622, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.730, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.730, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.824, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.824, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:53.917, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:53.917, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.014, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.014, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.111, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.111, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.206, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.206, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.302, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.302, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.402, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.402, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.496, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.496, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
