time,source,destination,cwnd,mss
2024-10-15T00:14:49.493, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:49.740, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:49.740, 10.0.2.101:60734, 10.0.1.101:5210, 54, 1448
2024-10-15T00:14:49.740, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:49.962, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:49.962, 10.0.2.101:60734, 10.0.1.101:5210, 39, 1448
2024-10-15T00:14:49.962, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:50.194, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:50.194, 10.0.2.101:60734, 10.0.1.101:5210, 51, 1448
2024-10-15T00:14:50.194, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:50.419, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:50.419, 10.0.2.101:60734, 10.0.1.101:5210, 59, 1448
2024-10-15T00:14:50.419, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:50.655, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:50.655, 10.0.2.101:60734, 10.0.1.101:5210, 32, 1448
2024-10-15T00:14:50.655, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:50.895, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:50.895, 10.0.2.101:60734, 10.0.1.101:5210, 51, 1448
2024-10-15T00:14:50.895, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:51.128, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:51.128, 10.0.2.101:60734, 10.0.1.101:5210, 33, 1448
2024-10-15T00:14:51.128, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:51.350, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:51.350, 10.0.2.101:60734, 10.0.1.101:5210, 70, 1448
2024-10-15T00:14:51.350, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:51.578, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:51.578, 10.0.2.101:60734, 10.0.1.101:5210, 65, 1448
2024-10-15T00:14:51.578, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:51.800, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:51.800, 10.0.2.101:60734, 10.0.1.101:5210, 48, 1448
2024-10-15T00:14:51.800, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:52.043, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:52.043, 10.0.2.101:60734, 10.0.1.101:5210, 46, 1448
2024-10-15T00:14:52.043, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:52.274, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:52.274, 10.0.2.101:60734, 10.0.1.101:5210, 61, 1448
2024-10-15T00:14:52.274, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:52.514, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:52.514, 10.0.2.101:60734, 10.0.1.101:5210, 44, 1448
2024-10-15T00:14:52.514, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:52.755, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:52.755, 10.0.2.101:60734, 10.0.1.101:5210, 47, 1448
2024-10-15T00:14:52.755, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:53.008, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:53.008, 10.0.2.101:60734, 10.0.1.101:5210, 42, 1448
2024-10-15T00:14:53.008, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:53.232, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:53.232, 10.0.2.101:60734, 10.0.1.101:5210, 52, 1448
2024-10-15T00:14:53.232, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:53.472, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:53.472, 10.0.2.101:60734, 10.0.1.101:5210, 43, 1448
2024-10-15T00:14:53.472, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:53.697, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:53.697, 10.0.2.101:60734, 10.0.1.101:5210, 47, 1448
2024-10-15T00:14:53.697, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:53.920, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:53.920, 10.0.2.101:60734, 10.0.1.101:5210, 55, 1448
2024-10-15T00:14:53.920, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:54.153, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:54.153, 10.0.2.101:60734, 10.0.1.101:5210, 43, 1448
2024-10-15T00:14:54.153, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:54.371, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:54.371, 10.0.2.101:60734, 10.0.1.101:5210, 61, 1448
2024-10-15T00:14:54.371, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:54.618, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:54.618, 10.0.2.101:60734, 10.0.1.101:5210, 47, 1448
2024-10-15T00:14:54.618, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:54.867, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:54.867, 10.0.2.101:60734, 10.0.1.101:5210, 45, 1448
2024-10-15T00:14:54.867, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:55.106, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:55.106, 10.0.2.101:60734, 10.0.1.101:5210, 61, 1448
2024-10-15T00:14:55.106, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:55.334, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:55.334, 10.0.2.101:60734, 10.0.1.101:5210, 36, 1448
2024-10-15T00:14:55.334, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:55.606, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:55.606, 10.0.2.101:60734, 10.0.1.101:5210, 38, 1448
2024-10-15T00:14:55.606, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:55.841, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:55.841, 10.0.2.101:60734, 10.0.1.101:5210, 46, 1448
2024-10-15T00:14:55.841, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:56.078, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:56.078, 10.0.2.101:60734, 10.0.1.101:5210, 53, 1448
2024-10-15T00:14:56.078, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:56.309, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:56.309, 10.0.2.101:60734, 10.0.1.101:5210, 58, 1448
2024-10-15T00:14:56.309, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:56.546, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:56.546, 10.0.2.101:60734, 10.0.1.101:5210, 35, 1448
2024-10-15T00:14:56.546, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:56.770, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:56.770, 10.0.2.101:60734, 10.0.1.101:5210, 48, 1448
2024-10-15T00:14:56.770, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:57.013, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:57.013, 10.0.2.101:60734, 10.0.1.101:5210, 36, 1448
2024-10-15T00:14:57.013, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:57.252, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:57.252, 10.0.2.101:60734, 10.0.1.101:5210, 42, 1448
2024-10-15T00:14:57.252, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:57.496, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:57.496, 10.0.2.101:60734, 10.0.1.101:5210, 46, 1448
2024-10-15T00:14:57.496, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:57.721, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:57.721, 10.0.2.101:60734, 10.0.1.101:5210, 44, 1448
2024-10-15T00:14:57.721, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:57.968, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:57.968, 10.0.2.101:60734, 10.0.1.101:5210, 47, 1448
2024-10-15T00:14:57.968, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:58.215, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:58.215, 10.0.2.101:60734, 10.0.1.101:5210, 39, 1448
2024-10-15T00:14:58.215, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:58.467, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:58.467, 10.0.2.101:60734, 10.0.1.101:5210, 41, 1448
2024-10-15T00:14:58.467, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:58.711, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:58.711, 10.0.2.101:60734, 10.0.1.101:5210, 45, 1448
2024-10-15T00:14:58.711, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:58.939, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:58.939, 10.0.2.101:60734, 10.0.1.101:5210, 57, 1448
2024-10-15T00:14:58.939, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:59.183, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:59.183, 10.0.2.101:60734, 10.0.1.101:5210, 47, 1448
2024-10-15T00:14:59.183, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:59.426, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:59.426, 10.0.2.101:60734, 10.0.1.101:5210, 28, 1448
2024-10-15T00:14:59.426, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:59.657, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:59.657, 10.0.2.101:60734, 10.0.1.101:5210, 49, 1448
2024-10-15T00:14:59.657, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:14:59.892, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:14:59.892, 10.0.2.101:60734, 10.0.1.101:5210, 49, 1448
2024-10-15T00:14:59.892, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:00.127, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:00.127, 10.0.2.101:60734, 10.0.1.101:5210, 41, 1448
2024-10-15T00:15:00.127, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:00.363, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:00.363, 10.0.2.101:60734, 10.0.1.101:5210, 37, 1448
2024-10-15T00:15:00.363, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:00.599, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:00.599, 10.0.2.101:60734, 10.0.1.101:5210, 37, 1448
2024-10-15T00:15:00.599, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:00.857, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:00.857, 10.0.2.101:60734, 10.0.1.101:5210, 45, 1448
2024-10-15T00:15:00.857, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:01.091, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:01.091, 10.0.2.101:60734, 10.0.1.101:5210, 44, 1448
2024-10-15T00:15:01.091, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:01.330, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:01.330, 10.0.2.101:60734, 10.0.1.101:5210, 51, 1448
2024-10-15T00:15:01.330, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:01.584, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:01.584, 10.0.2.101:60734, 10.0.1.101:5210, 43, 1448
2024-10-15T00:15:01.584, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:01.836, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:01.836, 10.0.2.101:60734, 10.0.1.101:5210, 40, 1448
2024-10-15T00:15:01.836, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:02.073, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:02.073, 10.0.2.101:60734, 10.0.1.101:5210, 66, 1448
2024-10-15T00:15:02.073, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:02.329, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:02.329, 10.0.2.101:60734, 10.0.1.101:5210, 43, 1448
2024-10-15T00:15:02.329, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:02.569, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:02.569, 10.0.2.101:60734, 10.0.1.101:5210, 33, 1448
2024-10-15T00:15:02.569, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:02.804, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:02.804, 10.0.2.101:60734, 10.0.1.101:5210, 53, 1448
2024-10-15T00:15:02.804, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:03.047, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:03.047, 10.0.2.101:60734, 10.0.1.101:5210, 46, 1448
2024-10-15T00:15:03.047, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:03.290, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:03.290, 10.0.2.101:60734, 10.0.1.101:5210, 59, 1448
2024-10-15T00:15:03.290, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:03.507, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:03.507, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:03.507, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:03.738, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:03.738, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:03.738, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:03.958, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:03.958, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:03.958, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:04.181, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:04.181, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:04.181, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:04.416, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:04.416, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:04.416, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:04.649, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:04.649, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:04.649, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:04.868, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:04.868, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:04.868, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:05.086, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:05.086, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:05.086, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:05.297, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:05.297, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:05.297, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:05.518, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:05.518, 10.0.2.101:60734, 10.0.1.101:5210, 9, 1448
2024-10-15T00:15:05.518, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:05.732, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:05.732, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:05.732, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:05.950, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:05.950, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:05.950, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:06.172, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
