time,source,destination,cwnd,mss
2024-11-07T00:07:24.000, 10.0.3.101:22, 10.0.3.1:41642, 5, 1448
2024-11-07T00:07:24.528, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:24.800, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:24.800, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:24.800, 10.0.3.101:36956, 10.0.1.101:5210, 6, 1448
2024-11-07T00:07:25.117, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:25.117, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:25.117, 10.0.3.101:36956, 10.0.1.101:5210, 6, 1448
2024-11-07T00:07:25.440, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:25.440, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:25.440, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:25.758, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:25.758, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:25.758, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:26.116, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:26.116, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:26.116, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:26.437, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:26.437, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:26.437, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:26.792, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:26.792, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:26.792, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:27.111, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:27.111, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:27.111, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:27.441, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:27.441, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:27.441, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:27.797, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:27.797, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:27.797, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:28.144, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:28.144, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:28.144, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:28.486, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:28.486, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:28.486, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:28.820, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:28.820, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:28.820, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:29.170, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
2024-11-07T00:07:29.170, 10.0.3.101:22, 10.0.3.1:41646, 8, 1448
2024-11-07T00:07:29.170, 10.0.3.101:36956, 10.0.1.101:5210, 5, 1448
2024-11-07T00:07:29.508, 10.0.3.101:36948, 10.0.1.101:5210, 11, 1448
