time,source,destination,cwnd,mss
2024-10-21T12:50:29.798, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:29.798, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:29.798, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:29.899, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:29.899, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:29.899, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.016, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.016, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.016, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.123, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.123, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.123, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.239, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.239, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.239, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.353, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.353, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.353, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.460, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.460, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.460, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.578, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.578, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.578, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.682, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.682, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.682, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.794, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.794, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.794, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:30.894, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:30.894, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:30.894, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.012, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.012, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.012, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.117, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.117, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.117, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.227, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.227, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.227, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.336, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.336, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.336, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.445, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.445, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.445, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.550, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.550, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.550, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.658, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.658, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.658, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.777, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.777, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.777, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.876, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.876, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.876, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:31.989, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:31.989, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:31.989, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.087, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.087, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.087, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.199, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.199, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.199, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.302, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.302, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.302, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.417, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.417, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.417, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.519, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.519, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.519, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.636, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.636, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.636, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.746, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.746, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.746, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.845, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.845, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.845, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:32.962, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:32.962, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:32.962, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.069, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.069, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.069, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.180, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.180, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.180, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.285, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.285, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.285, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.403, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.403, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.403, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.515, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.515, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.515, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.626, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.626, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.626, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.742, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.742, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.742, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.843, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.843, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.843, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:33.958, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:33.958, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:33.958, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.064, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.064, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.064, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.177, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.177, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.177, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.282, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.282, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.282, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.395, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.395, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.395, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.513, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.513, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.513, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.616, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.616, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.616, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.731, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.731, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.731, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.833, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.833, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.833, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:34.955, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:34.955, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:34.955, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.062, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.062, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.062, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.172, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.172, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.172, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.285, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.285, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.285, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.389, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.389, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.389, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.500, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.500, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.500, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.603, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.603, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.603, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.722, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.722, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.722, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.822, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.822, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.822, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:35.936, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:35.936, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:35.936, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.041, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.041, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.041, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.156, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.156, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.156, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.267, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.267, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.267, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.372, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.372, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.372, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.487, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.487, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.487, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.588, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.588, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.588, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.705, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.705, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.705, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.805, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.805, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.805, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:36.918, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:36.918, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:36.918, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.026, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.026, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.026, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.137, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.137, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.137, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.254, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.254, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.254, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.357, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.357, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.357, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.474, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.474, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.474, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.575, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.575, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.575, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.692, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.692, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.692, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.797, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.797, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.797, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:37.909, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:37.909, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:37.909, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.011, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.011, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.011, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.120, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.120, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.120, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.234, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.234, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.234, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.340, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.340, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.340, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.458, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.458, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.458, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.559, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.559, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.559, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.677, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.677, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.677, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.779, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.779, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.779, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.892, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.892, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.892, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:38.999, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:38.999, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:38.999, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:39.104, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
2024-10-21T12:50:39.104, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:39.104, 10.0.2.101:47290, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:50:39.228, 10.0.2.101:22, 10.0.2.1:44408, 10, 1448
