time,source,destination,cwnd,mss
2024-10-18T14:54:18.637, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.637, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:18.800, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:18.800, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:18.800, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.800, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:18.981, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:18.981, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:18.981, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.981, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.162, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:19.162, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:19.162, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.162, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.354, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:19.354, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:19.354, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.354, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.553, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:19.553, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:19.553, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.553, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.757, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:19.757, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:19.757, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.757, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.942, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:19.942, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:19.942, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.942, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.129, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:20.129, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:20.129, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.129, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.305, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:20.305, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:20.305, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.305, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.483, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:20.483, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:20.483, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.483, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.677, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:20.677, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:20.677, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.677, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.863, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:20.863, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:20.863, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.863, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.053, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:21.053, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:21.053, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.053, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.215, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:21.215, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:21.215, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.215, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.400, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:21.400, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:21.400, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.400, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.587, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:21.587, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:21.587, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.587, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.764, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:21.764, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:21.764, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.764, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.954, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:21.954, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:21.954, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.954, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.130, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:22.130, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:22.130, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.130, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.310, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:22.310, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:22.310, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.310, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.502, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:22.502, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:22.502, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.502, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.679, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:22.679, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:22.679, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.679, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.853, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:22.853, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:22.853, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.853, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.005, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:23.005, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:23.005, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.005, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.185, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:23.185, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:23.185, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.185, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.366, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:23.366, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:23.366, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.366, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.535, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:23.535, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:23.535, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.535, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.708, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:23.708, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:23.708, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.708, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.890, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:23.890, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:23.890, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.890, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.084, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:24.084, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:24.084, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.084, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.275, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:24.275, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:24.275, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.275, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.438, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:24.438, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:24.438, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.438, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.602, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:24.602, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:24.602, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.602, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.787, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:24.787, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:24.787, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.787, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.970, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:24.970, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:24.970, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.970, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.151, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:25.151, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:25.151, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.151, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.341, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:25.341, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:25.341, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.341, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.520, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:25.520, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:25.520, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.520, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.696, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:25.696, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:25.696, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.696, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.898, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:25.898, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:25.898, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.898, 10.0.3.101:33416, 10.0.1.101:5210, 170, 1448
2024-10-18T14:54:26.081, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:26.081, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:26.081, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.081, 10.0.3.101:33416, 10.0.1.101:5210, 170, 1448
2024-10-18T14:54:26.236, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:26.236, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:26.236, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.236, 10.0.3.101:33416, 10.0.1.101:5210, 171, 1448
2024-10-18T14:54:26.426, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:26.426, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:26.426, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.426, 10.0.3.101:33416, 10.0.1.101:5210, 172, 1448
2024-10-18T14:54:26.598, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:26.598, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:26.598, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.598, 10.0.3.101:33416, 10.0.1.101:5210, 172, 1448
2024-10-18T14:54:26.772, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:26.772, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:26.772, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.772, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.962, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:26.962, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:26.962, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.962, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.138, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:27.138, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:27.138, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.138, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.295, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:27.295, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:27.295, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.295, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.437, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:27.437, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:27.437, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.437, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.584, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:27.584, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:27.584, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.584, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.757, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:27.757, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:27.757, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.757, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.931, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:27.931, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:27.931, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.931, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.113, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:28.113, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:28.113, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.113, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.291, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:28.291, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:28.291, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.291, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.474, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:28.474, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:28.474, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.474, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.664, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:28.664, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:28.664, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.664, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.826, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:28.826, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:28.826, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.826, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.006, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:29.006, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:29.006, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.006, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.179, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:29.179, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:29.179, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.179, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.352, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:29.352, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:29.352, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.352, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.521, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:29.521, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:29.521, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.521, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.686, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:29.686, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:29.686, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.686, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.845, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:29.845, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:29.845, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.845, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.014, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:30.014, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:30.014, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.014, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.182, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:30.182, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:30.182, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.182, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.367, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:30.367, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:30.367, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.367, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.570, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:30.570, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:30.570, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.570, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.743, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:30.743, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:30.743, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
