time,source,destination,cwnd,mss
2024-10-21T19:15:09.452, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:09.452, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:09.572, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:09.572, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:09.572, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:09.710, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:09.710, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:09.710, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:09.825, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:09.825, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:09.825, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:09.931, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:09.931, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:09.931, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.033, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.033, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.033, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.150, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.150, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.150, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.283, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.283, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.283, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.394, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.394, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.394, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.500, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.500, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.500, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.603, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.603, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.603, 10.0.3.101:49962, 10.0.1.101:5211, 1508, 1448
2024-10-21T19:15:10.737, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.737, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.737, 10.0.3.101:49962, 10.0.1.101:5211, 1024, 1448
2024-10-21T19:15:10.857, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.857, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.857, 10.0.3.101:49962, 10.0.1.101:5211, 1024, 1448
2024-10-21T19:15:10.973, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.973, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:10.973, 10.0.3.101:49962, 10.0.1.101:5211, 1024, 1448
2024-10-21T19:15:11.076, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.076, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.076, 10.0.3.101:49962, 10.0.1.101:5211, 1024, 1448
2024-10-21T19:15:11.180, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.180, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.180, 10.0.3.101:49962, 10.0.1.101:5211, 1024, 1448
2024-10-21T19:15:11.300, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.300, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.300, 10.0.3.101:49962, 10.0.1.101:5211, 512, 1448
2024-10-21T19:15:11.434, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.434, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.434, 10.0.3.101:49962, 10.0.1.101:5211, 1682, 1448
2024-10-21T19:15:11.539, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.539, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.539, 10.0.3.101:49962, 10.0.1.101:5211, 1682, 1448
2024-10-21T19:15:11.644, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.644, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.644, 10.0.3.101:49962, 10.0.1.101:5211, 1682, 1448
2024-10-21T19:15:11.773, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.773, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.773, 10.0.3.101:49962, 10.0.1.101:5211, 1156, 1448
2024-10-21T19:15:11.900, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:11.900, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:11.900, 10.0.3.101:49962, 10.0.1.101:5211, 1156, 1448
2024-10-21T19:15:12.003, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.003, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.003, 10.0.3.101:49962, 10.0.1.101:5211, 1156, 1448
2024-10-21T19:15:12.107, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.107, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.107, 10.0.3.101:49962, 10.0.1.101:5211, 1156, 1448
2024-10-21T19:15:12.253, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.253, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.253, 10.0.3.101:49962, 10.0.1.101:5211, 758, 1448
2024-10-21T19:15:12.360, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.360, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.360, 10.0.3.101:49962, 10.0.1.101:5211, 1869, 1448
2024-10-21T19:15:12.467, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.467, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.467, 10.0.3.101:49962, 10.0.1.101:5211, 1869, 1448
2024-10-21T19:15:12.603, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.603, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.603, 10.0.3.101:49962, 10.0.1.101:5211, 934, 1448
2024-10-21T19:15:12.723, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.723, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.723, 10.0.3.101:49962, 10.0.1.101:5211, 1564, 1448
2024-10-21T19:15:12.826, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.826, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.826, 10.0.3.101:49962, 10.0.1.101:5211, 1564, 1448
2024-10-21T19:15:12.945, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:12.945, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:12.945, 10.0.3.101:49962, 10.0.1.101:5211, 1564, 1448
2024-10-21T19:15:13.086, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.086, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.086, 10.0.3.101:49962, 10.0.1.101:5211, 2239, 1448
2024-10-21T19:15:13.190, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.190, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.190, 10.0.3.101:49962, 10.0.1.101:5211, 2239, 1448
2024-10-21T19:15:13.291, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.291, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.291, 10.0.3.101:49962, 10.0.1.101:5211, 2239, 1448
2024-10-21T19:15:13.421, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.421, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.421, 10.0.3.101:49962, 10.0.1.101:5211, 1119, 1448
2024-10-21T19:15:13.540, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.540, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.540, 10.0.3.101:49962, 10.0.1.101:5211, 1704, 1448
2024-10-21T19:15:13.643, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.643, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.643, 10.0.3.101:49962, 10.0.1.101:5211, 1704, 1448
2024-10-21T19:15:13.757, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.757, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.757, 10.0.3.101:49962, 10.0.1.101:5211, 1704, 1448
2024-10-21T19:15:13.895, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.895, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.895, 10.0.3.101:49962, 10.0.1.101:5211, 1482, 1448
2024-10-21T19:15:13.997, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:13.997, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:13.997, 10.0.3.101:49962, 10.0.1.101:5211, 1860, 1448
2024-10-21T19:15:14.099, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.099, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.099, 10.0.3.101:49962, 10.0.1.101:5211, 1860, 1448
2024-10-21T19:15:14.252, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.252, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.252, 10.0.3.101:49962, 10.0.1.101:5211, 930, 1448
2024-10-21T19:15:14.359, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.359, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.359, 10.0.3.101:49962, 10.0.1.101:5211, 1470, 1448
2024-10-21T19:15:14.463, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.463, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.463, 10.0.3.101:49962, 10.0.1.101:5211, 1470, 1448
2024-10-21T19:15:14.576, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.576, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.576, 10.0.3.101:49962, 10.0.1.101:5211, 1470, 1448
2024-10-21T19:15:14.711, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.711, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.711, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:14.817, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.817, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.817, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:14.921, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:14.921, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:14.921, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.074, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.074, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.074, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.183, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.183, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.183, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.283, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.283, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.283, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.396, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.396, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.396, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.534, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.534, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.534, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.638, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.638, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.638, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.740, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.740, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.740, 10.0.3.101:49962, 10.0.1.101:5211, 1950, 1448
2024-10-21T19:15:15.862, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.862, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:15.862, 10.0.3.101:49962, 10.0.1.101:5211, 975, 1448
2024-10-21T19:15:16.006, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.006, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.006, 10.0.3.101:49962, 10.0.1.101:5211, 1605, 1448
2024-10-21T19:15:16.106, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.106, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.106, 10.0.3.101:49962, 10.0.1.101:5211, 1605, 1448
2024-10-21T19:15:16.209, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.209, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.209, 10.0.3.101:49962, 10.0.1.101:5211, 1605, 1448
2024-10-21T19:15:16.348, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.348, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.348, 10.0.3.101:49962, 10.0.1.101:5211, 802, 1448
2024-10-21T19:15:16.470, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.470, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.470, 10.0.3.101:49962, 10.0.1.101:5211, 1759, 1448
2024-10-21T19:15:16.573, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.573, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.573, 10.0.3.101:49962, 10.0.1.101:5211, 1759, 1448
2024-10-21T19:15:16.709, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.709, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.709, 10.0.3.101:49962, 10.0.1.101:5211, 879, 1448
2024-10-21T19:15:16.846, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.846, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.846, 10.0.3.101:49962, 10.0.1.101:5211, 879, 1448
2024-10-21T19:15:16.958, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:16.958, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:16.958, 10.0.3.101:49962, 10.0.1.101:5211, 879, 1448
2024-10-21T19:15:17.062, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.062, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.062, 10.0.3.101:49962, 10.0.1.101:5211, 879, 1448
2024-10-21T19:15:17.182, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.182, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.182, 10.0.3.101:49962, 10.0.1.101:5211, 879, 1448
2024-10-21T19:15:17.330, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.330, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.330, 10.0.3.101:49962, 10.0.1.101:5211, 1024, 1448
2024-10-21T19:15:17.583, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.583, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.583, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:17.695, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.695, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.695, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:17.801, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.801, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.801, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:17.915, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.915, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:17.915, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:18.061, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.061, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.061, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:18.179, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.179, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.179, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:18.283, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.283, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.283, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:18.387, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.387, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.387, 10.0.3.101:49962, 10.0.1.101:5211, 1609, 1448
2024-10-21T19:15:18.513, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.513, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.513, 10.0.3.101:49962, 10.0.1.101:5211, 804, 1448
2024-10-21T19:15:18.650, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.650, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.650, 10.0.3.101:49962, 10.0.1.101:5211, 804, 1448
2024-10-21T19:15:18.760, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.760, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.760, 10.0.3.101:49962, 10.0.1.101:5211, 1536, 1448
2024-10-21T19:15:18.867, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.867, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.867, 10.0.3.101:49962, 10.0.1.101:5211, 1536, 1448
2024-10-21T19:15:18.983, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:18.983, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:18.983, 10.0.3.101:49962, 10.0.1.101:5211, 1536, 1448
2024-10-21T19:15:19.130, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.130, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.130, 10.0.3.101:49962, 10.0.1.101:5211, 1309, 1448
