time,source,destination,cwnd,mss
2024-10-25T14:59:27.135, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:27.135, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:27.439, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:27.439, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:27.439, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:27.704, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:27.704, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:27.704, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:27.973, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:27.973, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:27.973, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:28.238, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:28.238, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:28.238, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:28.535, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:28.535, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:28.535, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:28.839, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:28.839, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:28.839, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:29.080, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:29.080, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:29.080, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:29.338, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:29.338, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:29.338, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:29.590, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:29.590, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:29.590, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:29.862, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:29.862, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:29.862, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:30.149, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:30.149, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:30.149, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:30.437, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:30.437, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:30.437, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:30.756, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:30.756, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:30.756, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:31.069, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:31.069, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:31.069, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:31.355, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:31.355, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:31.355, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:31.622, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:31.622, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:31.622, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:31.909, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:31.909, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:31.909, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:32.183, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:32.183, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:32.183, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:32.455, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:32.455, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:32.455, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:32.755, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:32.755, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:32.755, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:33.012, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:33.012, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:33.012, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:33.285, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:33.285, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:33.285, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:33.550, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:33.550, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:33.550, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:33.803, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:33.803, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:33.803, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:34.047, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:34.047, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:34.047, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:34.299, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:34.299, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:34.299, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:34.559, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:34.559, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:34.559, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:34.805, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:34.805, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:34.805, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:35.074, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:35.074, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:35.074, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:35.348, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:35.348, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:35.348, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:35.611, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:35.611, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:35.611, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:35.886, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:35.886, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:35.886, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:36.143, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:36.143, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:36.143, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:36.412, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:36.412, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:36.412, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:36.671, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:36.671, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:36.671, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:36.909, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:36.909, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:36.909, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:37.166, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:37.166, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:37.166, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:37.417, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:37.417, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:37.417, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:37.685, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:37.685, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:37.685, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:37.955, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:37.955, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:37.955, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:38.189, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:38.189, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:38.189, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:38.452, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:38.452, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:38.452, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:38.727, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:38.727, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:38.727, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:38.976, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:38.976, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:38.976, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:39.218, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:39.218, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:39.218, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:39.490, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:39.490, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:39.490, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:39.750, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:39.750, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:39.750, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:40.001, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:40.001, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:40.001, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:40.251, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:40.251, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:40.251, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:40.494, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:40.494, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:40.494, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:40.740, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:40.740, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:40.740, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:41.008, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:41.008, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:41.008, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:41.274, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:41.274, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:41.274, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:41.539, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:41.539, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:41.539, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:41.803, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:41.803, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:41.803, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:42.065, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:42.065, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:42.065, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:42.339, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:42.339, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:42.339, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:42.605, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:42.605, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:42.605, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:42.870, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:42.870, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:42.870, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:43.133, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:43.133, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:43.133, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:43.382, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:43.382, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:43.382, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:43.634, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:43.634, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:43.634, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:43.891, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:43.891, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:43.891, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:44.106, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:44.106, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:44.106, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:44.353, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:44.353, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:44.353, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:44.615, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:44.615, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:44.615, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:44.894, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:44.894, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:44.894, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:45.134, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:45.134, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:45.134, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:45.416, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:45.416, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:45.416, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:45.679, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:45.679, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:45.679, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:45.939, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:45.939, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:45.939, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:46.196, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:46.196, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:46.196, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:46.462, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:46.462, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:46.462, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:46.732, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:46.732, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:46.732, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:46.981, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:46.981, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:46.981, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:47.242, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:47.242, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:47.242, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:47.536, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:47.536, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:47.536, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:47.829, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:47.829, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:47.829, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:48.095, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:48.095, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:48.095, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:48.353, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:48.353, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:48.353, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:48.619, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:48.619, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:48.619, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
