time,source,destination,cwnd,mss
2024-11-04T20:00:56.309, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:56.520, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:00:56.520, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:56.520, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:56.728, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:00:56.728, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:56.728, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:56.943, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:00:56.943, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:56.943, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:57.155, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:00:57.155, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:57.155, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:57.364, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:00:57.364, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:57.364, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:57.583, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:57.583, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:57.583, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:57.794, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:57.794, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:57.794, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:58.011, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:58.011, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:58.011, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:58.225, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:58.225, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:58.225, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:58.442, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:58.442, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:58.442, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:58.662, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:58.662, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:58.662, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:58.882, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:58.882, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:58.882, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:59.098, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:59.098, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:59.098, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:59.315, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:59.315, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:59.315, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:59.533, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:59.533, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:59.533, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:59.747, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:59.747, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:59.747, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:00:59.966, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:00:59.966, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:00:59.966, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:00.186, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:00.186, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:00.186, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:00.408, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:00.408, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:00.408, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:00.621, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:00.621, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:00.621, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:00.834, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:00.834, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:00.834, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:01.048, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:01.048, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:01.048, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:01.271, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:01.271, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:01.271, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:01.488, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:01.488, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:01.488, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:01.708, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:01.708, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:01.708, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:01.923, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:01.923, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:01.923, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:02.141, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:02.141, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:02.141, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:02.352, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:02.352, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:02.352, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:02.573, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:02.573, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:02.573, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:02.787, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:02.787, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:02.787, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:03.009, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:03.009, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:03.009, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:03.230, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:03.230, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:03.230, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:03.451, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:03.451, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:03.451, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:03.669, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:03.669, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:03.669, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:03.889, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:03.889, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:03.889, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:04.108, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:04.108, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:04.108, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:04.362, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:04.362, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:04.362, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:04.582, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:04.582, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:04.582, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:04.793, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:04.793, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:04.793, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:05.016, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:05.016, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:05.016, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:05.230, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:05.230, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:05.230, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:05.447, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:05.447, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:05.447, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:05.664, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:05.664, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:05.664, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:05.882, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:05.882, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:05.882, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:06.101, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:06.101, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:06.101, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:06.319, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:06.319, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:06.319, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:06.543, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:06.543, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:06.543, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:06.761, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:06.761, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:06.761, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:06.983, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:06.983, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:06.983, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:07.198, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:07.198, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:07.198, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:07.419, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:07.419, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:07.419, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:07.640, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:07.640, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:07.640, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:07.862, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:07.862, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:07.862, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:08.079, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:08.079, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:08.079, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:08.301, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:08.301, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:08.301, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:08.518, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:08.518, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:08.518, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:08.731, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:08.731, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:08.731, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:08.946, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:08.946, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:08.946, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:09.165, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:09.165, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:09.165, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:09.387, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:09.387, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:09.387, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:09.601, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:09.601, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:09.601, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:09.829, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:09.829, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:09.829, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:10.049, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:10.049, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:10.049, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:10.269, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:10.269, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:10.269, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:10.494, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:10.494, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:10.494, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:10.716, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:10.716, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:10.716, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:10.930, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:10.930, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:10.930, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:11.148, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:11.148, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:11.148, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:11.385, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:11.385, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:11.385, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:11.605, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:11.605, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:11.605, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:11.828, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:11.828, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:11.828, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:12.056, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:12.056, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:12.056, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:12.279, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:12.279, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:12.279, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:12.493, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:12.493, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:12.493, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:12.713, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:12.713, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:12.713, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:12.934, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:12.934, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:12.934, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:13.156, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:13.156, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:13.156, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:13.387, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:13.387, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:13.387, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:13.611, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:13.611, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:13.611, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:13.842, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:13.842, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:13.842, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:14.092, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:14.092, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:14.092, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:14.322, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:14.322, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:14.322, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:14.558, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:14.558, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:14.558, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:14.787, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:14.787, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:14.787, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:15.024, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:15.024, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:15.024, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:15.252, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:15.252, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:15.252, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:15.499, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:15.499, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:15.499, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:15.733, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:15.733, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:15.733, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:15.973, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:15.973, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
2024-11-04T20:01:15.973, 10.0.2.101:46948, 10.0.1.101:5210, 14, 1448
2024-11-04T20:01:16.217, 10.0.2.101:46962, 10.0.1.101:5210, 39, 1448
2024-11-04T20:01:16.217, 10.0.2.101:22, 10.0.2.1:37330, 14, 1448
