time,source,destination,cwnd,mss
2024-10-18T06:04:19.726, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:19.726, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:20.631, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:20.631, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:20.631, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:21.440, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:21.440, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:21.440, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:22.288, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:22.288, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:22.288, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:23.118, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:23.118, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:23.118, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:23.936, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:23.936, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:23.936, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:24.809, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:24.809, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:24.809, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:25.649, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:25.649, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:25.649, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:26.517, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:26.517, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:26.517, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:27.409, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:27.409, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:27.409, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:28.252, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:28.252, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:28.252, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:28.998, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:28.998, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:28.998, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:29.492, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:29.492, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:29.492, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:30.155, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:30.155, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:30.155, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:30.540, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:30.540, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:30.540, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:30.876, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:30.876, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:30.876, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:31.271, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:31.271, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:31.271, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:31.740, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:31.740, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:31.740, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:32.090, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:32.090, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:32.090, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:32.403, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:32.403, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:32.403, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:32.968, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:32.968, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:32.968, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:33.493, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:33.493, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:33.493, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:33.984, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:33.984, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:33.984, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:34.480, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:34.480, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:34.480, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:34.983, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:34.983, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:34.983, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:35.514, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:35.514, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:35.514, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:35.975, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:35.975, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:35.975, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:36.364, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:36.364, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:36.364, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:36.894, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:36.894, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:36.894, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:37.286, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:37.286, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:37.286, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:37.795, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:37.795, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:37.795, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:38.171, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:38.171, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:38.171, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:38.601, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:38.601, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:38.601, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:39.017, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:39.017, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:39.017, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:39.549, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:39.549, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:39.549, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:40.009, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:40.009, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:40.009, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:40.583, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:40.583, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:40.583, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:41.257, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:41.257, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:41.257, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:41.876, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:41.876, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:41.876, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:42.402, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:42.402, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:42.402, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:42.796, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:42.796, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:42.796, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:43.253, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:43.253, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:43.253, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:43.748, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:43.748, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:43.748, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:44.202, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:44.202, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:44.202, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:44.756, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:44.756, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:44.756, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:45.276, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:45.276, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:45.276, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:45.723, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:45.723, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:45.723, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:46.205, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:46.205, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:46.205, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:46.789, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:46.789, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:46.789, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:47.305, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:47.305, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:47.305, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:47.868, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:47.868, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:47.868, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:48.424, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:48.424, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:48.424, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:49.032, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:49.032, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:49.032, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:49.445, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:49.445, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:49.445, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:49.908, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:49.908, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:49.908, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:50.474, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:50.474, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:50.474, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:50.931, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:50.931, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:50.931, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:51.509, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:51.509, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:51.509, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:51.788, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:51.788, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:51.788, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:52.090, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:52.090, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:52.090, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:52.398, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:52.398, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:52.398, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:52.764, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:52.764, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:52.764, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:53.186, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:53.186, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:53.186, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:53.532, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:53.532, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:53.532, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:53.948, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:53.948, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:53.948, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:54.380, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:54.380, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:54.380, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:54.773, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:54.773, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:54.773, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:55.190, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:55.190, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:55.190, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:55.525, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:55.525, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:55.525, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:55.823, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:55.823, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:55.823, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:56.112, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:56.112, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:56.112, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:56.404, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:56.404, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:56.404, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:56.743, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:56.743, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:56.743, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:57.049, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:57.049, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:57.049, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:57.386, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:57.386, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:57.386, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:57.716, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:57.716, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:57.716, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:58.063, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:58.063, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:58.063, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:58.415, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:58.415, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:58.415, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:58.752, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:58.752, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:58.752, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:59.190, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:59.190, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:59.190, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:04:59.580, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:04:59.580, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:04:59.580, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:00.008, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:00.008, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:00.008, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:00.557, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:00.557, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:00.557, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:00.888, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:00.888, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:00.888, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:01.514, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:01.514, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:01.514, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:01.926, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:01.926, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:01.926, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:02.347, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:02.347, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:02.347, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:02.639, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:02.639, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:02.639, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
