time,source,destination,cwnd,mss
2024-11-07T00:06:17.587, 10.0.2.101:50946, 10.0.1.101:5211, 58, 1448
2024-11-07T00:06:17.587, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:17.587, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:17.702, 10.0.2.101:50946, 10.0.1.101:5211, 75, 1448
2024-11-07T00:06:17.702, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:17.702, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:17.818, 10.0.2.101:50946, 10.0.1.101:5211, 90, 1448
2024-11-07T00:06:17.818, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:17.818, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:17.938, 10.0.2.101:50946, 10.0.1.101:5211, 51, 1448
2024-11-07T00:06:17.938, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:17.938, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.056, 10.0.2.101:50946, 10.0.1.101:5211, 71, 1448
2024-11-07T00:06:18.056, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.056, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.172, 10.0.2.101:50946, 10.0.1.101:5211, 87, 1448
2024-11-07T00:06:18.172, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.172, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.289, 10.0.2.101:50946, 10.0.1.101:5211, 100, 1448
2024-11-07T00:06:18.289, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.289, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.409, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:18.409, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.409, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.528, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:18.528, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.528, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.644, 10.0.2.101:50946, 10.0.1.101:5211, 97, 1448
2024-11-07T00:06:18.644, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.644, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.761, 10.0.2.101:50946, 10.0.1.101:5211, 62, 1448
2024-11-07T00:06:18.761, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.761, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.876, 10.0.2.101:50946, 10.0.1.101:5211, 79, 1448
2024-11-07T00:06:18.876, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.876, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:18.985, 10.0.2.101:50946, 10.0.1.101:5211, 93, 1448
2024-11-07T00:06:18.985, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:18.985, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.104, 10.0.2.101:50946, 10.0.1.101:5211, 56, 1448
2024-11-07T00:06:19.104, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.104, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.220, 10.0.2.101:50946, 10.0.1.101:5211, 74, 1448
2024-11-07T00:06:19.220, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.220, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.334, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:19.334, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.334, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.452, 10.0.2.101:50946, 10.0.1.101:5211, 68, 1448
2024-11-07T00:06:19.452, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.452, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.567, 10.0.2.101:50946, 10.0.1.101:5211, 69, 1448
2024-11-07T00:06:19.567, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.567, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.685, 10.0.2.101:50946, 10.0.1.101:5211, 85, 1448
2024-11-07T00:06:19.685, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.685, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.796, 10.0.2.101:50946, 10.0.1.101:5211, 98, 1448
2024-11-07T00:06:19.796, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.796, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:19.910, 10.0.2.101:50946, 10.0.1.101:5211, 62, 1448
2024-11-07T00:06:19.910, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:19.910, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.025, 10.0.2.101:50946, 10.0.1.101:5211, 79, 1448
2024-11-07T00:06:20.025, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.025, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.136, 10.0.2.101:50946, 10.0.1.101:5211, 93, 1448
2024-11-07T00:06:20.136, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.136, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.253, 10.0.2.101:50946, 10.0.1.101:5211, 54, 1448
2024-11-07T00:06:20.253, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.253, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.371, 10.0.2.101:50946, 10.0.1.101:5211, 74, 1448
2024-11-07T00:06:20.371, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.371, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.487, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:20.487, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.487, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.605, 10.0.2.101:50946, 10.0.1.101:5211, 50, 1448
2024-11-07T00:06:20.605, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.605, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.727, 10.0.2.101:50946, 10.0.1.101:5211, 71, 1448
2024-11-07T00:06:20.727, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.727, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.838, 10.0.2.101:50946, 10.0.1.101:5211, 86, 1448
2024-11-07T00:06:20.838, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.838, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:20.952, 10.0.2.101:50946, 10.0.1.101:5211, 99, 1448
2024-11-07T00:06:20.952, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:20.952, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.073, 10.0.2.101:50946, 10.0.1.101:5211, 64, 1448
2024-11-07T00:06:21.073, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.073, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.187, 10.0.2.101:50946, 10.0.1.101:5211, 81, 1448
2024-11-07T00:06:21.187, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.187, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.300, 10.0.2.101:50946, 10.0.1.101:5211, 95, 1448
2024-11-07T00:06:21.300, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.300, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.414, 10.0.2.101:50946, 10.0.1.101:5211, 58, 1448
2024-11-07T00:06:21.414, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.414, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.526, 10.0.2.101:50946, 10.0.1.101:5211, 75, 1448
2024-11-07T00:06:21.526, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.526, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.637, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:21.637, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.637, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.753, 10.0.2.101:50946, 10.0.1.101:5211, 78, 1448
2024-11-07T00:06:21.753, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.753, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.872, 10.0.2.101:50946, 10.0.1.101:5211, 69, 1448
2024-11-07T00:06:21.872, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.872, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:21.987, 10.0.2.101:50946, 10.0.1.101:5211, 85, 1448
2024-11-07T00:06:21.987, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:21.987, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.101, 10.0.2.101:50946, 10.0.1.101:5211, 98, 1448
2024-11-07T00:06:22.101, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.101, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.219, 10.0.2.101:50946, 10.0.1.101:5211, 64, 1448
2024-11-07T00:06:22.219, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.219, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.334, 10.0.2.101:50946, 10.0.1.101:5211, 81, 1448
2024-11-07T00:06:22.334, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.334, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.444, 10.0.2.101:50946, 10.0.1.101:5211, 94, 1448
2024-11-07T00:06:22.444, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.444, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.561, 10.0.2.101:50946, 10.0.1.101:5211, 57, 1448
2024-11-07T00:06:22.561, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.561, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.677, 10.0.2.101:50946, 10.0.1.101:5211, 75, 1448
2024-11-07T00:06:22.677, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.677, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.789, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:22.789, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.789, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:22.903, 10.0.2.101:50946, 10.0.1.101:5211, 101, 1448
2024-11-07T00:06:22.903, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:22.903, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.021, 10.0.2.101:50946, 10.0.1.101:5211, 69, 1448
2024-11-07T00:06:23.021, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.021, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.133, 10.0.2.101:50946, 10.0.1.101:5211, 84, 1448
2024-11-07T00:06:23.133, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.133, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.249, 10.0.2.101:50946, 10.0.1.101:5211, 98, 1448
2024-11-07T00:06:23.249, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.249, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.366, 10.0.2.101:50946, 10.0.1.101:5211, 63, 1448
2024-11-07T00:06:23.366, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.366, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.483, 10.0.2.101:50946, 10.0.1.101:5211, 80, 1448
2024-11-07T00:06:23.483, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.483, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.597, 10.0.2.101:50946, 10.0.1.101:5211, 94, 1448
2024-11-07T00:06:23.597, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.597, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.716, 10.0.2.101:50946, 10.0.1.101:5211, 60, 1448
2024-11-07T00:06:23.716, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.716, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.831, 10.0.2.101:50946, 10.0.1.101:5211, 77, 1448
2024-11-07T00:06:23.831, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.831, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:23.941, 10.0.2.101:50946, 10.0.1.101:5211, 91, 1448
2024-11-07T00:06:23.941, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:23.941, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.059, 10.0.2.101:50946, 10.0.1.101:5211, 53, 1448
2024-11-07T00:06:24.059, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.059, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.176, 10.0.2.101:50946, 10.0.1.101:5211, 72, 1448
2024-11-07T00:06:24.176, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.176, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.287, 10.0.2.101:50946, 10.0.1.101:5211, 87, 1448
2024-11-07T00:06:24.287, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.287, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.404, 10.0.2.101:50946, 10.0.1.101:5211, 100, 1448
2024-11-07T00:06:24.404, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.404, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.523, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:24.523, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.523, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.634, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:24.634, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.634, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.762, 10.0.2.101:50946, 10.0.1.101:5211, 97, 1448
2024-11-07T00:06:24.762, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.762, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:24.890, 10.0.2.101:50946, 10.0.1.101:5211, 62, 1448
2024-11-07T00:06:24.890, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:24.890, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.006, 10.0.2.101:50946, 10.0.1.101:5211, 79, 1448
2024-11-07T00:06:25.006, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.006, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.125, 10.0.2.101:50946, 10.0.1.101:5211, 93, 1448
2024-11-07T00:06:25.125, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.125, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.243, 10.0.2.101:50946, 10.0.1.101:5211, 105, 1448
2024-11-07T00:06:25.243, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.243, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.369, 10.0.2.101:50946, 10.0.1.101:5211, 70, 1448
2024-11-07T00:06:25.369, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.369, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.489, 10.0.2.101:50946, 10.0.1.101:5211, 86, 1448
2024-11-07T00:06:25.489, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.489, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.634, 10.0.2.101:50946, 10.0.1.101:5211, 102, 1448
2024-11-07T00:06:25.634, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.634, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.766, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:25.766, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.766, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:25.884, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:25.884, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:25.884, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.002, 10.0.2.101:50946, 10.0.1.101:5211, 97, 1448
2024-11-07T00:06:26.002, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.002, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.122, 10.0.2.101:50946, 10.0.1.101:5211, 63, 1448
2024-11-07T00:06:26.122, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.122, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.238, 10.0.2.101:50946, 10.0.1.101:5211, 80, 1448
2024-11-07T00:06:26.238, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.238, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.353, 10.0.2.101:50946, 10.0.1.101:5211, 95, 1448
2024-11-07T00:06:26.353, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.353, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.474, 10.0.2.101:50946, 10.0.1.101:5211, 59, 1448
2024-11-07T00:06:26.474, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.474, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.590, 10.0.2.101:50946, 10.0.1.101:5211, 77, 1448
2024-11-07T00:06:26.590, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.590, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.702, 10.0.2.101:50946, 10.0.1.101:5211, 91, 1448
2024-11-07T00:06:26.702, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.702, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.818, 10.0.2.101:50946, 10.0.1.101:5211, 51, 1448
2024-11-07T00:06:26.818, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
