time,source,destination,cwnd,mss
2024-10-25T21:13:04.977, 10.0.3.101:22, 10.0.3.1:52632, 14, 1448
2024-10-25T21:13:25.952, 10.0.3.101:22, 10.0.3.1:43630, 10, 1448
2024-10-25T21:13:26.134, 10.0.3.101:60256, 10.0.1.101:5211, 10, 1448
2024-10-25T21:13:26.134, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:26.134, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:26.394, 10.0.3.101:60256, 10.0.1.101:5211, 28, 1448
2024-10-25T21:13:26.394, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:26.394, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:26.598, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:26.598, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:26.598, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:26.791, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:26.791, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:26.791, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:26.993, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:26.993, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:26.993, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.120, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.120, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.120, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.288, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.288, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.288, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.384, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.384, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.384, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.478, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.478, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.478, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.639, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.639, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.639, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.737, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.737, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.737, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:27.846, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:27.846, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:27.846, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.010, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:28.010, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.010, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.110, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:28.110, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.110, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.205, 10.0.3.101:60256, 10.0.1.101:5211, 30, 1448
2024-10-25T21:13:28.205, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.205, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.385, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:28.385, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.385, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.482, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:28.482, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.482, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.588, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:28.588, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.588, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.762, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:28.762, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.762, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:28.858, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:28.858, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:28.858, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.028, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.028, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.028, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.126, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.126, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.126, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.297, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.297, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.297, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.407, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.407, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.407, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.547, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.547, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.547, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.678, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.678, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.678, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.789, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.789, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.789, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:29.942, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:29.942, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:29.942, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.037, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.037, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.037, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.205, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.205, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.205, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.296, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.296, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.296, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.422, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.422, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.422, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.569, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.569, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.569, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.664, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.664, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.664, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.829, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.829, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.829, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:30.926, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:30.926, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:30.926, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.106, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.106, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.106, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.221, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.221, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.221, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.317, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.317, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.317, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.488, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.488, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.488, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.584, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.584, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.584, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.681, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.681, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.681, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.863, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.863, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.863, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:31.961, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:31.961, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:31.961, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.141, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.141, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.141, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.238, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.238, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.238, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.334, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.334, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.334, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.497, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.497, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.497, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.595, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.595, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.595, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.761, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.761, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.761, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.859, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.859, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.859, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:32.958, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:32.958, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:32.958, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.130, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:33.130, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.130, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.228, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:33.228, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.228, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.397, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:33.397, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.397, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.496, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
