time,source,destination,cwnd,mss
2024-10-18T09:24:22.216, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:22.346, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:22.346, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:22.346, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:22.511, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:22.511, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:22.511, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:22.655, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:22.655, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:22.655, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:22.822, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:22.822, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:22.822, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:22.992, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:22.992, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:22.992, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:23.140, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:23.140, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:23.140, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:23.326, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:23.326, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:23.326, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:23.495, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:23.495, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:23.495, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:23.678, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:23.678, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:23.678, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:23.858, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:23.858, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:23.858, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.022, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.022, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.022, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.174, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.174, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.174, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.347, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.347, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.347, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.514, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.514, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.514, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.658, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.658, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.658, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.802, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.802, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.802, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:24.955, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:24.955, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:24.955, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:25.078, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:25.078, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:25.078, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:25.240, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:25.240, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:25.240, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:25.393, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:25.393, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:25.393, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:25.565, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:25.565, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:25.565, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:25.734, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:25.734, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:25.734, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:25.903, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:25.903, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:25.903, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.055, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.055, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.055, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.196, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.196, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.196, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.337, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.337, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.337, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.470, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.470, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.470, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.624, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.624, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.624, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.802, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.802, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.802, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:26.974, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:26.974, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:26.974, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:27.144, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:27.144, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:27.144, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:27.308, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:27.308, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:27.308, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:27.466, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:27.466, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:27.466, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:27.606, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:27.606, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:27.606, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:27.785, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:27.785, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:27.785, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:27.943, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:27.943, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:27.943, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:28.115, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:28.115, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:28.115, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:28.325, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:28.325, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:28.325, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:28.536, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:28.536, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:28.536, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:28.656, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:28.656, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:28.656, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:28.755, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:28.755, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:28.755, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:28.867, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:28.867, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:28.867, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.033, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.033, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.033, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.220, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.220, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.220, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.411, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.411, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.411, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.530, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.530, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.530, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.627, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.627, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.627, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.746, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.746, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.746, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:29.867, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:29.867, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:29.867, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.023, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.023, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.023, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.190, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.190, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.190, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.379, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.379, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.379, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.505, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.505, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.505, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.639, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.639, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.639, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.746, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.746, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.746, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:30.909, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:30.909, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:30.909, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.022, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.022, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.022, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.162, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.162, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.162, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.313, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.313, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.313, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.482, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.482, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.482, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.675, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.675, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.675, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.849, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.849, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.849, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:31.963, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:31.963, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:31.963, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.123, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.123, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.123, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.292, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.292, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.292, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.450, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.450, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.450, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.576, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.576, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.576, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.676, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.676, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.676, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.807, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.807, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.807, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:32.950, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:32.950, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:32.950, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.128, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.128, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.128, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.300, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.300, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.300, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.473, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.473, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.473, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.588, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.588, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.588, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.688, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.688, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.688, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.786, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.786, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.786, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:33.893, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:33.893, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:33.893, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:34.051, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:34.051, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:34.051, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:34.242, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:34.242, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:34.242, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:34.419, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:34.419, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:34.419, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:34.545, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:34.545, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:34.545, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:34.707, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:34.707, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:34.707, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:34.871, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:34.871, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:34.871, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.032, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.032, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.032, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.152, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.152, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.152, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.250, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.250, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.250, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.382, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.382, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.382, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.544, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.544, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.544, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.670, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.670, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.670, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.823, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.823, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.823, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:35.976, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:35.976, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:35.976, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:36.134, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:36.134, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:36.134, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:36.288, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:36.288, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:36.288, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:36.440, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:36.440, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:36.440, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:36.542, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
