time,source,destination,cwnd,mss
2024-10-18T04:54:58.229, 10.0.2.101:22, 10.0.2.1:60790, 18, 1448
2024-10-18T04:55:20.644, 10.0.2.101:22, 10.0.2.1:49702, 18, 1448
2024-10-18T04:55:20.983, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:20.983, 10.0.2.101:39026, 10.0.1.101:5211, 18, 1448
2024-10-18T04:55:20.983, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:21.556, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:21.556, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:21.556, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:21.947, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:21.947, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:21.947, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:22.264, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:22.264, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:22.264, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:22.569, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:22.569, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:22.569, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:22.850, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:22.850, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:22.850, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:23.166, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:23.166, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:23.166, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:23.520, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:23.520, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:23.520, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:23.777, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:23.777, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:23.777, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:24.145, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:24.145, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:24.145, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:24.407, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:24.407, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:24.407, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:24.657, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:24.657, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:24.657, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:24.978, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:24.978, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:24.978, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:25.314, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:25.314, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:25.314, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:25.560, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:25.560, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:25.560, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:25.887, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:25.887, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:25.887, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
