time,source,destination,cwnd,mss
2024-11-02T16:07:12.204, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.315, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.427, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.542, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.658, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.775, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.884, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:12.994, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.102, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.212, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.327, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.440, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.550, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.667, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.783, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:13.895, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.012, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.125, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.234, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.340, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.448, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.561, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.677, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.785, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:14.900, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.007, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.119, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.237, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.348, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.457, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.567, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.675, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.792, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:15.909, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.021, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.133, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.249, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.363, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.471, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.583, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.697, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.810, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:16.925, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.042, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.160, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.271, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.381, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.495, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.594, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.692, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.791, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.887, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:17.986, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.086, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.184, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.285, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.387, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.489, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.592, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.690, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.793, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.893, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:18.990, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.090, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.191, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.288, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.386, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.486, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.586, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.683, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.783, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.883, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:19.983, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.080, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.183, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.283, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.387, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.489, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.591, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.687, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.786, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.887, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:20.992, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.093, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.195, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.302, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.401, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.499, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.599, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.701, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.798, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:21.900, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.004, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.099, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.200, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.296, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.399, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.499, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.599, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.702, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.805, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:22.903, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.006, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.108, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.206, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.306, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.408, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.511, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.611, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.716, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.814, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:23.918, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.018, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.127, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.227, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.331, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.432, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.539, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.640, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.747, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.847, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:24.948, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.047, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.150, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.250, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.352, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.451, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.550, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.654, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.760, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.864, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:25.966, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.063, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.167, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.267, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.367, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.471, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.573, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.668, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.765, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.866, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:26.964, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.061, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.158, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.264, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.370, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.481, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.584, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.688, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.688, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:27.804, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.804, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:27.916, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:27.916, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.027, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.027, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.135, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.135, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.238, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.238, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.344, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.344, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.455, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.455, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.566, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.566, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.675, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.675, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.791, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.791, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:28.904, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:28.904, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.013, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.013, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.127, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.127, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.240, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.240, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.353, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.353, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.467, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.467, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.575, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.575, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.692, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.692, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.807, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.807, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:29.917, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:29.917, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.033, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.033, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.143, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.143, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.254, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.254, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.363, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.363, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.468, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.468, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.575, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.575, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.687, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.687, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.796, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.796, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:30.908, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:30.908, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.024, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.024, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.134, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.134, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.242, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.242, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.354, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.354, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.468, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.468, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.581, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.581, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.691, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.691, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.803, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.803, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:31.920, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:31.920, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.032, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.032, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.145, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.145, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.260, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.260, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.374, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.374, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.491, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.491, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.642, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.642, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.756, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.756, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.870, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.870, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:32.980, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:32.980, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.094, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.094, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.206, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.206, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.309, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.309, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.428, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.428, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.546, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.546, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.664, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.664, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.776, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.776, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:33.892, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
2024-11-02T16:07:33.892, 10.0.3.101:42168, 10.0.1.101:5211, 10, 1448
2024-11-02T16:07:34.002, 10.0.4.101:44658, 10.0.1.101:5210, 10, 1448
