time,source,destination,cwnd,mss
2024-11-06T05:29:25.605, 10.0.1.101:22, 10.0.1.1:43326, 10, 1448
2024-11-06T05:29:25.981, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:25.981, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:26.147, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:26.147, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:26.333, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:26.333, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:26.525, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:26.525, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:26.687, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:26.687, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:26.861, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:26.861, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:27.037, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:27.037, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:27.205, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:27.205, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:27.369, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:27.369, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:27.545, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:27.545, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:27.710, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:27.710, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:27.886, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:27.886, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.054, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.054, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.222, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.222, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.385, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.385, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.549, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.549, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.720, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.720, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:28.886, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:28.886, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.045, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.045, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.220, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.220, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.394, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.394, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.559, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.559, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.725, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.725, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:29.895, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:29.895, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.062, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.062, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.226, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.226, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.398, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.398, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.571, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.571, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:30.731, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.731, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
