time,source,destination,cwnd,mss
2024-10-14T20:14:44.432, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:44.432, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:44.715, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:44.715, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:45.005, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:45.005, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:45.277, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:45.277, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:45.546, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:45.546, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:45.837, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:45.837, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:46.108, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:46.108, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:46.380, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:46.380, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:46.665, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:46.665, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:46.918, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:46.918, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:47.199, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:47.199, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:47.456, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:47.456, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:47.729, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:47.729, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:48.007, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:48.007, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:48.287, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:48.287, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:48.570, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:48.570, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:48.812, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:48.812, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:49.100, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:49.100, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:49.376, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:49.376, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:49.639, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:49.639, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:49.913, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:49.913, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:50.168, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:50.168, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:50.429, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:50.429, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:50.710, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:50.710, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:50.998, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:50.998, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:51.294, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:51.294, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:51.577, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:51.577, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:51.859, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:51.859, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:52.140, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:52.140, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:52.401, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:52.401, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:52.681, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:52.681, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:52.951, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:52.951, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:53.240, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:53.240, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:53.518, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:53.518, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:53.788, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:53.788, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:54.063, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:54.063, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:54.331, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:54.331, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:54.605, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:54.605, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:54.869, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:54.869, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:55.156, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:55.156, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:55.427, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:55.427, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:55.704, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:55.704, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:55.997, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:55.997, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:56.247, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:56.247, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:56.515, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:56.515, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:56.785, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:56.785, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:57.078, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:57.078, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:57.336, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:57.336, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:57.598, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:57.598, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:57.872, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:57.872, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:58.144, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:58.144, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:58.386, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:58.386, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:58.670, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:58.670, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:58.944, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:58.944, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:59.199, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:59.199, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:59.456, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:59.456, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:14:59.739, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:14:59.739, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:00.011, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:00.011, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:00.301, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:00.301, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:00.599, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:00.599, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:01.030, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:01.030, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:01.667, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:01.667, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:01.667, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:01.667, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:02.474, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:02.474, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:02.474, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:02.474, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:03.243, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:03.243, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:03.243, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:03.243, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:04.051, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:04.051, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:04.051, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:04.051, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:04.849, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:04.849, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:04.849, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:04.849, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:05.549, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:05.549, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:05.549, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:05.549, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:06.348, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:06.348, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:06.348, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:06.348, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:07.101, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:07.101, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:07.101, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:07.101, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:07.858, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:07.858, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:07.858, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:07.858, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:08.615, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:08.615, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:08.615, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:08.615, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:09.317, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:09.317, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:09.317, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:09.317, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:10.118, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:10.118, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:10.118, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:10.118, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:10.824, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:10.824, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:10.824, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:10.824, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:11.640, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:11.640, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:11.640, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:11.640, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:12.422, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:12.422, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:12.422, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:12.422, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:13.168, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:13.168, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:13.168, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:13.168, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:13.955, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:13.955, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:13.955, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:13.955, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:14.739, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:14.739, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:14.739, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:14.739, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:15.519, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:15.519, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:15.519, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:15.519, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:16.266, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:16.266, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:16.266, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:16.266, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:17.037, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:17.037, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:17.037, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:17.037, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:17.791, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:17.791, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:17.791, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:17.791, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:18.555, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:18.555, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:18.555, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:18.555, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:19.307, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:19.307, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:19.307, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:19.307, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:20.058, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:20.058, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:20.058, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:20.058, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:20.842, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:20.842, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:20.842, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:20.842, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:21.942, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:21.942, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:21.942, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:21.942, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:22.710, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:22.710, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:22.710, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:22.710, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:23.374, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:23.374, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:23.374, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:23.374, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:24.125, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:24.125, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:24.125, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:24.125, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:24.882, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:24.882, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:24.882, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:24.882, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:24.882, 10.0.1.101:5212, 10.0.1.100:57826, 12, 1448
2024-10-14T20:15:25.673, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:25.673, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:25.673, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:25.673, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:25.673, 10.0.1.101:5212, 10.0.1.100:57826, 12, 1448
2024-10-14T20:15:26.469, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:26.469, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:26.469, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:26.469, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:26.469, 10.0.1.101:5212, 10.0.1.100:57826, 12, 1448
2024-10-14T20:15:27.239, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:27.239, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:27.239, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:27.239, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:27.239, 10.0.1.101:5212, 10.0.1.100:57826, 12, 1448
2024-10-14T20:15:28.002, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:28.002, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:28.002, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:28.002, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:28.002, 10.0.1.101:5212, 10.0.1.100:57826, 12, 1448
2024-10-14T20:15:28.780, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:28.780, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:28.780, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:28.780, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
2024-10-14T20:15:28.780, 10.0.1.101:5212, 10.0.1.100:57826, 12, 1448
2024-10-14T20:15:29.567, 10.0.1.101:5210, 10.0.2.101:56348, 10, 1448
2024-10-14T20:15:29.567, 10.0.1.101:5210, 10.0.2.101:56334, 12, 1448
2024-10-14T20:15:29.567, 10.0.1.101:5211, 10.0.3.101:40068, 10, 1448
2024-10-14T20:15:29.567, 10.0.1.101:5211, 10.0.3.101:40066, 16, 1448
