time,source,destination,cwnd,mss
2024-10-30T11:11:20.308, 10.0.4.101:34526, 10.0.1.101:5210, 35, 1448
2024-10-30T11:11:20.308, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:20.402, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:20.402, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:20.402, 10.0.4.101:34526, 10.0.1.101:5210, 35, 1448
2024-10-30T11:11:20.402, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:21.003, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:21.003, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:21.003, 10.0.4.101:34526, 10.0.1.101:5210, 34, 1448
2024-10-30T11:11:21.003, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:21.338, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:21.338, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:21.338, 10.0.4.101:34526, 10.0.1.101:5210, 37, 1448
2024-10-30T11:11:21.338, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:22.024, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:22.024, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:22.024, 10.0.4.101:34526, 10.0.1.101:5210, 42, 1448
2024-10-30T11:11:22.024, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:22.963, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:22.963, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:22.963, 10.0.4.101:34526, 10.0.1.101:5210, 38, 1448
2024-10-30T11:11:22.963, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:23.821, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:23.821, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:23.821, 10.0.4.101:34526, 10.0.1.101:5210, 38, 1448
2024-10-30T11:11:23.821, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:24.752, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:24.752, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:24.752, 10.0.4.101:34526, 10.0.1.101:5210, 37, 1448
2024-10-30T11:11:24.752, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:25.638, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:25.638, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:25.638, 10.0.4.101:34526, 10.0.1.101:5210, 35, 1448
2024-10-30T11:11:25.638, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:26.525, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:26.525, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:26.525, 10.0.4.101:34526, 10.0.1.101:5210, 36, 1448
2024-10-30T11:11:26.525, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:27.463, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:27.463, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:27.463, 10.0.4.101:34526, 10.0.1.101:5210, 36, 1448
2024-10-30T11:11:27.463, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:28.276, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:28.276, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:28.276, 10.0.4.101:34526, 10.0.1.101:5210, 37, 1448
2024-10-30T11:11:28.276, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.129, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:29.129, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:29.129, 10.0.4.101:34526, 10.0.1.101:5210, 40, 1448
2024-10-30T11:11:29.129, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.736, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:29.736, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:29.736, 10.0.4.101:34526, 10.0.1.101:5210, 39, 1448
2024-10-30T11:11:29.736, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.851, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:29.851, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:29.851, 10.0.4.101:34526, 10.0.1.101:5210, 37, 1448
2024-10-30T11:11:29.851, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.949, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:29.949, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:29.949, 10.0.4.101:34526, 10.0.1.101:5210, 34, 1448
2024-10-30T11:11:29.949, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.393, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:30.393, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:30.393, 10.0.4.101:34526, 10.0.1.101:5210, 37, 1448
2024-10-30T11:11:30.393, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.769, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:30.769, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:30.769, 10.0.4.101:34526, 10.0.1.101:5210, 35, 1448
2024-10-30T11:11:30.769, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:31.248, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:31.248, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:31.248, 10.0.4.101:34526, 10.0.1.101:5210, 36, 1448
2024-10-30T11:11:31.248, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:32.143, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:32.143, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:32.143, 10.0.4.101:34526, 10.0.1.101:5210, 39, 1448
2024-10-30T11:11:32.143, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:33.734, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:33.734, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:33.734, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:33.734, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:33.734, 10.0.4.101:34526, 10.0.1.101:5210, 19, 1448
2024-10-30T11:11:33.734, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:33.734, 10.0.2.101:56870, 10.0.1.101:5211, 26, 1448
2024-10-30T11:11:33.734, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:34.921, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:34.921, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:34.921, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:34.921, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:34.921, 10.0.4.101:34526, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:34.921, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:34.921, 10.0.2.101:56870, 10.0.1.101:5211, 21, 1448
2024-10-30T11:11:34.921, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:36.362, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:36.362, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:36.362, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.362, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:36.362, 10.0.4.101:34526, 10.0.1.101:5210, 20, 1448
2024-10-30T11:11:36.362, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:36.362, 10.0.2.101:56870, 10.0.1.101:5211, 22, 1448
2024-10-30T11:11:36.362, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:37.526, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:37.526, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:37.526, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.526, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:37.526, 10.0.4.101:34526, 10.0.1.101:5210, 21, 1448
2024-10-30T11:11:37.526, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:37.526, 10.0.2.101:56870, 10.0.1.101:5211, 24, 1448
2024-10-30T11:11:37.526, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:38.672, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:38.672, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:38.672, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.672, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:38.672, 10.0.4.101:34526, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:38.672, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:38.672, 10.0.2.101:56870, 10.0.1.101:5211, 16, 1448
2024-10-30T11:11:38.672, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:40.063, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:40.063, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:40.063, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.063, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:40.063, 10.0.4.101:34526, 10.0.1.101:5210, 21, 1448
2024-10-30T11:11:40.063, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:40.063, 10.0.2.101:56870, 10.0.1.101:5211, 26, 1448
2024-10-30T11:11:40.063, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:41.339, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:41.339, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:41.339, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.339, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:41.339, 10.0.4.101:34526, 10.0.1.101:5210, 24, 1448
2024-10-30T11:11:41.339, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:41.339, 10.0.2.101:56870, 10.0.1.101:5211, 24, 1448
2024-10-30T11:11:41.339, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:42.567, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:42.567, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:42.567, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.567, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:42.567, 10.0.4.101:34526, 10.0.1.101:5210, 21, 1448
2024-10-30T11:11:42.567, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:42.567, 10.0.2.101:56870, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.567, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:43.878, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:43.878, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:43.878, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.878, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:43.878, 10.0.4.101:34526, 10.0.1.101:5210, 17, 1448
2024-10-30T11:11:43.878, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:43.878, 10.0.2.101:56870, 10.0.1.101:5211, 26, 1448
2024-10-30T11:11:43.878, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:45.101, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:45.101, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:45.101, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:45.101, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:45.101, 10.0.4.101:34526, 10.0.1.101:5210, 16, 1448
2024-10-30T11:11:45.101, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:45.101, 10.0.2.101:56870, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:45.101, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:46.201, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:46.201, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:46.201, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:46.201, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:46.201, 10.0.4.101:34526, 10.0.1.101:5210, 26, 1448
2024-10-30T11:11:46.201, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:46.201, 10.0.2.101:56870, 10.0.1.101:5211, 19, 1448
2024-10-30T11:11:46.201, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:47.397, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:47.397, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:47.397, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:47.397, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:47.397, 10.0.4.101:34526, 10.0.1.101:5210, 15, 1448
2024-10-30T11:11:47.397, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:47.397, 10.0.2.101:56870, 10.0.1.101:5211, 22, 1448
2024-10-30T11:11:47.397, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:48.804, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:48.804, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:48.804, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:48.804, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:48.804, 10.0.4.101:34526, 10.0.1.101:5210, 22, 1448
2024-10-30T11:11:48.804, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:48.804, 10.0.2.101:56870, 10.0.1.101:5211, 19, 1448
2024-10-30T11:11:48.804, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:49.824, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:49.824, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:49.824, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:49.824, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:49.824, 10.0.4.101:34526, 10.0.1.101:5210, 24, 1448
2024-10-30T11:11:49.824, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:49.824, 10.0.2.101:56870, 10.0.1.101:5211, 20, 1448
2024-10-30T11:11:49.824, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:51.124, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:51.124, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:51.124, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:51.124, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:51.124, 10.0.4.101:34526, 10.0.1.101:5210, 26, 1448
2024-10-30T11:11:51.124, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:51.124, 10.0.2.101:56870, 10.0.1.101:5211, 22, 1448
2024-10-30T11:11:51.124, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:52.576, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:52.576, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:52.576, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:52.576, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:52.576, 10.0.4.101:34526, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:52.576, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:52.576, 10.0.2.101:56870, 10.0.1.101:5211, 20, 1448
2024-10-30T11:11:52.576, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:55.116, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:11:55.116, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:55.116, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:55.116, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:55.116, 10.0.3.101:51024, 10.0.1.101:5212, 20, 1448
2024-10-30T11:11:55.116, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:55.116, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:11:55.116, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:11:55.116, 10.0.4.101:34526, 10.0.1.101:5210, 15, 1448
2024-10-30T11:11:55.116, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:55.116, 10.0.2.101:56870, 10.0.1.101:5211, 10, 1448
2024-10-30T11:11:55.116, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:57.720, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:11:57.720, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:57.720, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:11:57.720, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:57.720, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.720, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:11:57.720, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:11:57.720, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:11:57.720, 10.0.4.101:34526, 10.0.1.101:5210, 12, 1448
2024-10-30T11:11:57.720, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:57.720, 10.0.2.101:56870, 10.0.1.101:5211, 17, 1448
2024-10-30T11:11:57.720, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:00.644, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:00.644, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:00.644, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:12:00.644, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:00.644, 10.0.3.101:51024, 10.0.1.101:5212, 16, 1448
2024-10-30T11:12:00.644, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:12:00.644, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:00.644, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:00.644, 10.0.4.101:34526, 10.0.1.101:5210, 15, 1448
2024-10-30T11:12:00.644, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:12:00.644, 10.0.2.101:56870, 10.0.1.101:5211, 19, 1448
2024-10-30T11:12:00.644, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:03.289, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:03.289, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:03.289, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:12:03.289, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:03.289, 10.0.3.101:51024, 10.0.1.101:5212, 18, 1448
2024-10-30T11:12:03.289, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:12:03.289, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:03.289, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:03.289, 10.0.4.101:34526, 10.0.1.101:5210, 12, 1448
2024-10-30T11:12:03.289, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:12:03.289, 10.0.2.101:56870, 10.0.1.101:5211, 15, 1448
2024-10-30T11:12:03.289, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:05.843, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:05.843, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:05.843, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:12:05.843, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:05.843, 10.0.3.101:51024, 10.0.1.101:5212, 17, 1448
2024-10-30T11:12:05.843, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:12:05.843, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:05.843, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:05.843, 10.0.4.101:34526, 10.0.1.101:5210, 16, 1448
2024-10-30T11:12:05.843, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:12:05.843, 10.0.2.101:56870, 10.0.1.101:5211, 16, 1448
2024-10-30T11:12:05.843, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:08.423, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:08.423, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:08.423, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
