time,source,destination,cwnd,mss
2024-10-21T15:46:23.213, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:23.213, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:23.213, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:23.213, 10.0.2.101:39244, 10.0.1.101:5210, 44, 1448
2024-10-21T15:46:23.621, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:23.621, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:23.621, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:23.621, 10.0.2.101:39244, 10.0.1.101:5210, 49, 1448
2024-10-21T15:46:24.001, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:24.001, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.001, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:24.001, 10.0.2.101:39244, 10.0.1.101:5210, 46, 1448
2024-10-21T15:46:24.424, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:24.424, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.424, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:24.424, 10.0.2.101:39244, 10.0.1.101:5210, 57, 1448
2024-10-21T15:46:24.830, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:24.830, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.830, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:24.830, 10.0.2.101:39244, 10.0.1.101:5210, 51, 1448
2024-10-21T15:46:25.245, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:25.245, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:25.245, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:25.245, 10.0.2.101:39244, 10.0.1.101:5210, 48, 1448
2024-10-21T15:46:25.656, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:25.656, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:25.656, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:25.656, 10.0.2.101:39244, 10.0.1.101:5210, 50, 1448
2024-10-21T15:46:26.067, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:26.067, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.067, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:26.067, 10.0.2.101:39244, 10.0.1.101:5210, 49, 1448
2024-10-21T15:46:26.528, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:26.528, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.528, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:26.528, 10.0.2.101:39244, 10.0.1.101:5210, 58, 1448
2024-10-21T15:46:26.929, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:26.929, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.929, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:26.929, 10.0.2.101:39244, 10.0.1.101:5210, 62, 1448
2024-10-21T15:46:27.352, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:27.352, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:27.352, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:27.352, 10.0.2.101:39244, 10.0.1.101:5210, 38, 1448
2024-10-21T15:46:27.709, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:27.709, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:27.709, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:27.709, 10.0.2.101:39244, 10.0.1.101:5210, 39, 1448
2024-10-21T15:46:28.130, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:28.130, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.130, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:28.130, 10.0.2.101:39244, 10.0.1.101:5210, 45, 1448
2024-10-21T15:46:28.537, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:28.537, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.537, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:28.537, 10.0.2.101:39244, 10.0.1.101:5210, 47, 1448
2024-10-21T15:46:28.955, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:28.955, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.955, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:28.955, 10.0.2.101:39244, 10.0.1.101:5210, 50, 1448
2024-10-21T15:46:29.375, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:29.375, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:29.375, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:29.375, 10.0.2.101:39244, 10.0.1.101:5210, 47, 1448
2024-10-21T15:46:29.798, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:29.798, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:29.798, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:29.798, 10.0.2.101:39244, 10.0.1.101:5210, 45, 1448
2024-10-21T15:46:30.231, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:30.231, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.231, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:30.231, 10.0.2.101:39244, 10.0.1.101:5210, 48, 1448
2024-10-21T15:46:30.669, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:30.669, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.669, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:30.669, 10.0.2.101:39244, 10.0.1.101:5210, 46, 1448
2024-10-21T15:46:31.094, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:31.094, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.094, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:31.094, 10.0.2.101:39244, 10.0.1.101:5210, 51, 1448
2024-10-21T15:46:31.498, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:31.498, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.498, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:31.498, 10.0.2.101:39244, 10.0.1.101:5210, 48, 1448
2024-10-21T15:46:31.916, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:31.916, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.916, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:31.916, 10.0.2.101:39244, 10.0.1.101:5210, 44, 1448
2024-10-21T15:46:32.349, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:32.349, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.349, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:32.349, 10.0.2.101:39244, 10.0.1.101:5210, 36, 1448
2024-10-21T15:46:32.807, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:32.807, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.807, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:32.807, 10.0.2.101:39244, 10.0.1.101:5210, 46, 1448
2024-10-21T15:46:33.187, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:33.187, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:33.187, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:33.187, 10.0.2.101:39244, 10.0.1.101:5210, 41, 1448
2024-10-21T15:46:33.622, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:33.622, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:33.622, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:33.622, 10.0.2.101:39244, 10.0.1.101:5210, 44, 1448
2024-10-21T15:46:34.051, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:34.051, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.051, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:34.051, 10.0.2.101:39244, 10.0.1.101:5210, 58, 1448
2024-10-21T15:46:34.538, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:34.538, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.538, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:34.538, 10.0.2.101:39244, 10.0.1.101:5210, 47, 1448
2024-10-21T15:46:34.962, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:34.962, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.962, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:34.962, 10.0.2.101:39244, 10.0.1.101:5210, 52, 1448
2024-10-21T15:46:35.390, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:35.390, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.390, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:35.390, 10.0.2.101:39244, 10.0.1.101:5210, 52, 1448
2024-10-21T15:46:35.811, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:35.811, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.811, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:35.811, 10.0.2.101:39244, 10.0.1.101:5210, 48, 1448
2024-10-21T15:46:36.236, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:36.236, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:36.236, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:36.236, 10.0.2.101:39244, 10.0.1.101:5210, 55, 1448
2024-10-21T15:46:36.663, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:36.663, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:36.663, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:36.663, 10.0.2.101:39244, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:37.101, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:37.101, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.101, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:37.101, 10.0.2.101:39244, 10.0.1.101:5210, 52, 1448
2024-10-21T15:46:37.541, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:37.541, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.541, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:37.541, 10.0.2.101:39244, 10.0.1.101:5210, 56, 1448
2024-10-21T15:46:37.988, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:37.988, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.988, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:37.988, 10.0.2.101:39244, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:38.421, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:38.421, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.421, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:38.421, 10.0.2.101:39244, 10.0.1.101:5210, 45, 1448
2024-10-21T15:46:38.857, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:38.857, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.857, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:38.857, 10.0.2.101:39244, 10.0.1.101:5210, 43, 1448
2024-10-21T15:46:39.307, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:39.307, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:39.307, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:39.307, 10.0.2.101:39244, 10.0.1.101:5210, 45, 1448
2024-10-21T15:46:40.216, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:40.216, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:40.216, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:40.216, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:40.216, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:40.216, 10.0.2.101:39244, 10.0.1.101:5210, 27, 1448
2024-10-21T15:46:40.216, 10.0.4.101:47294, 10.0.1.101:5211, 25, 1448
2024-10-21T15:46:40.216, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:41.140, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:41.140, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:41.140, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:41.140, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:41.140, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:41.140, 10.0.2.101:39244, 10.0.1.101:5210, 35, 1448
2024-10-21T15:46:41.140, 10.0.4.101:47294, 10.0.1.101:5211, 13, 1448
2024-10-21T15:46:41.140, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:41.924, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:41.924, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:41.924, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:41.924, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:41.924, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:41.924, 10.0.2.101:39244, 10.0.1.101:5210, 10, 1448
2024-10-21T15:46:41.924, 10.0.4.101:47294, 10.0.1.101:5211, 31, 1448
2024-10-21T15:46:41.924, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:42.801, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:42.801, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:42.801, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:42.801, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:42.801, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:42.801, 10.0.2.101:39244, 10.0.1.101:5210, 25, 1448
2024-10-21T15:46:42.801, 10.0.4.101:47294, 10.0.1.101:5211, 18, 1448
2024-10-21T15:46:42.801, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:43.522, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:43.522, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:43.522, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:43.522, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:43.522, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:43.522, 10.0.2.101:39244, 10.0.1.101:5210, 32, 1448
2024-10-21T15:46:43.522, 10.0.4.101:47294, 10.0.1.101:5211, 22, 1448
2024-10-21T15:46:43.522, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:44.405, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:44.405, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:44.405, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:44.405, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:44.405, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:44.405, 10.0.2.101:39244, 10.0.1.101:5210, 24, 1448
2024-10-21T15:46:44.405, 10.0.4.101:47294, 10.0.1.101:5211, 22, 1448
2024-10-21T15:46:44.405, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:45.256, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:45.256, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:45.256, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:45.256, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:45.256, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:45.256, 10.0.2.101:39244, 10.0.1.101:5210, 22, 1448
2024-10-21T15:46:45.256, 10.0.4.101:47294, 10.0.1.101:5211, 23, 1448
2024-10-21T15:46:45.256, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:46.216, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:46.216, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:46.216, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:46.216, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:46.216, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:46.216, 10.0.2.101:39244, 10.0.1.101:5210, 20, 1448
2024-10-21T15:46:46.216, 10.0.4.101:47294, 10.0.1.101:5211, 24, 1448
2024-10-21T15:46:46.216, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:47.147, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:47.147, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:47.147, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:47.147, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:47.147, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:47.147, 10.0.2.101:39244, 10.0.1.101:5210, 29, 1448
2024-10-21T15:46:47.147, 10.0.4.101:47294, 10.0.1.101:5211, 8, 1448
2024-10-21T15:46:47.147, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:47.908, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:47.908, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:47.908, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:47.908, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:47.908, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:47.908, 10.0.2.101:39244, 10.0.1.101:5210, 29, 1448
2024-10-21T15:46:47.908, 10.0.4.101:47294, 10.0.1.101:5211, 18, 1448
2024-10-21T15:46:47.908, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:48.791, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:48.791, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:48.791, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:48.791, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:48.791, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:48.791, 10.0.2.101:39244, 10.0.1.101:5210, 20, 1448
2024-10-21T15:46:48.791, 10.0.4.101:47294, 10.0.1.101:5211, 18, 1448
2024-10-21T15:46:48.791, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:49.688, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:49.688, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:49.688, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:49.688, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:49.688, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:49.688, 10.0.2.101:39244, 10.0.1.101:5210, 19, 1448
2024-10-21T15:46:49.688, 10.0.4.101:47294, 10.0.1.101:5211, 21, 1448
2024-10-21T15:46:49.688, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:50.412, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:50.412, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:50.412, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:50.412, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:50.412, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:50.412, 10.0.2.101:39244, 10.0.1.101:5210, 20, 1448
2024-10-21T15:46:50.412, 10.0.4.101:47294, 10.0.1.101:5211, 22, 1448
2024-10-21T15:46:50.412, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:51.284, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:51.284, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:51.284, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:51.284, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:51.284, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:51.284, 10.0.2.101:39244, 10.0.1.101:5210, 18, 1448
2024-10-21T15:46:51.284, 10.0.4.101:47294, 10.0.1.101:5211, 18, 1448
