time,source,destination,cwnd,mss
2024-11-04T20:28:04.422, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:04.422, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:04.422, 10.0.2.101:49664, 10.0.1.101:5210, 33, 1448
2024-11-04T20:28:04.737, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:04.737, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:04.737, 10.0.2.101:49664, 10.0.1.101:5210, 49, 1448
2024-11-04T20:28:05.044, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:05.044, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:05.044, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:05.345, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:05.345, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:05.345, 10.0.2.101:49664, 10.0.1.101:5210, 32, 1448
2024-11-04T20:28:05.684, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:05.684, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:05.684, 10.0.2.101:49664, 10.0.1.101:5210, 53, 1448
2024-11-04T20:28:06.002, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:06.002, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:06.002, 10.0.2.101:49664, 10.0.1.101:5210, 36, 1448
2024-11-04T20:28:06.309, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:06.309, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:06.309, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:06.680, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:06.680, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:06.680, 10.0.2.101:49664, 10.0.1.101:5210, 48, 1448
2024-11-04T20:28:07.135, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:07.135, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:07.135, 10.0.2.101:49664, 10.0.1.101:5210, 45, 1448
2024-11-04T20:28:07.608, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:07.608, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:07.608, 10.0.2.101:49664, 10.0.1.101:5210, 39, 1448
2024-11-04T20:28:08.072, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:08.072, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:08.072, 10.0.2.101:49664, 10.0.1.101:5210, 33, 1448
2024-11-04T20:28:08.502, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:08.502, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:08.502, 10.0.2.101:49664, 10.0.1.101:5210, 46, 1448
2024-11-04T20:28:08.972, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:08.972, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:08.972, 10.0.2.101:49664, 10.0.1.101:5210, 45, 1448
2024-11-04T20:28:09.453, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:09.453, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:09.453, 10.0.2.101:49664, 10.0.1.101:5210, 65, 1448
2024-11-04T20:28:09.847, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:09.847, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:09.847, 10.0.2.101:49664, 10.0.1.101:5210, 59, 1448
2024-11-04T20:28:10.245, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:10.245, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:10.245, 10.0.2.101:49664, 10.0.1.101:5210, 32, 1448
2024-11-04T20:28:10.706, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:10.706, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:10.706, 10.0.2.101:49664, 10.0.1.101:5210, 52, 1448
2024-11-04T20:28:11.138, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:11.138, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:11.138, 10.0.2.101:49664, 10.0.1.101:5210, 59, 1448
2024-11-04T20:28:11.530, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:11.530, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:11.530, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:11.902, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:11.902, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:11.902, 10.0.2.101:49664, 10.0.1.101:5210, 46, 1448
2024-11-04T20:28:12.340, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:12.340, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:12.340, 10.0.2.101:49664, 10.0.1.101:5210, 45, 1448
2024-11-04T20:28:12.810, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:12.810, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:12.810, 10.0.2.101:49664, 10.0.1.101:5210, 57, 1448
2024-11-04T20:28:13.325, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:13.325, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:13.325, 10.0.2.101:49664, 10.0.1.101:5210, 44, 1448
2024-11-04T20:28:13.715, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:13.715, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:13.715, 10.0.2.101:49664, 10.0.1.101:5210, 36, 1448
2024-11-04T20:28:14.171, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:14.171, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:14.171, 10.0.2.101:49664, 10.0.1.101:5210, 40, 1448
2024-11-04T20:28:14.638, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:14.638, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:14.638, 10.0.2.101:49664, 10.0.1.101:5210, 50, 1448
2024-11-04T20:28:15.075, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:15.075, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:15.075, 10.0.2.101:49664, 10.0.1.101:5210, 46, 1448
2024-11-04T20:28:15.569, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:15.569, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:15.569, 10.0.2.101:49664, 10.0.1.101:5210, 46, 1448
2024-11-04T20:28:16.078, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:16.078, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:16.078, 10.0.2.101:49664, 10.0.1.101:5210, 60, 1448
2024-11-04T20:28:16.593, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:16.593, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:16.593, 10.0.2.101:49664, 10.0.1.101:5210, 54, 1448
2024-11-04T20:28:17.071, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:17.071, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:17.071, 10.0.2.101:49664, 10.0.1.101:5210, 40, 1448
2024-11-04T20:28:17.538, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:17.538, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:17.538, 10.0.2.101:49664, 10.0.1.101:5210, 38, 1448
2024-11-04T20:28:18.030, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:18.030, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:18.030, 10.0.2.101:49664, 10.0.1.101:5210, 38, 1448
2024-11-04T20:28:18.500, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:18.500, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:18.500, 10.0.2.101:49664, 10.0.1.101:5210, 47, 1448
2024-11-04T20:28:18.895, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:18.895, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:18.895, 10.0.2.101:49664, 10.0.1.101:5210, 43, 1448
2024-11-04T20:28:19.268, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:19.268, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:19.268, 10.0.2.101:49664, 10.0.1.101:5210, 58, 1448
2024-11-04T20:28:19.633, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:19.633, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:19.633, 10.0.2.101:49664, 10.0.1.101:5210, 49, 1448
2024-11-04T20:28:19.993, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:19.993, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:19.993, 10.0.2.101:49664, 10.0.1.101:5210, 38, 1448
2024-11-04T20:28:20.395, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:20.395, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:20.395, 10.0.2.101:49664, 10.0.1.101:5210, 39, 1448
2024-11-04T20:28:20.857, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:20.857, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:20.857, 10.0.2.101:49664, 10.0.1.101:5210, 51, 1448
2024-11-04T20:28:21.235, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:21.235, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:21.235, 10.0.2.101:49664, 10.0.1.101:5210, 126, 1448
2024-11-04T20:28:21.593, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:21.593, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:21.593, 10.0.2.101:49664, 10.0.1.101:5210, 177, 1448
2024-11-04T20:28:21.893, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:21.893, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:21.893, 10.0.2.101:49664, 10.0.1.101:5210, 25, 1448
2024-11-04T20:28:22.311, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:22.311, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:22.311, 10.0.2.101:49664, 10.0.1.101:5210, 41, 1448
2024-11-04T20:28:22.680, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:22.680, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:22.680, 10.0.2.101:49664, 10.0.1.101:5210, 49, 1448
2024-11-04T20:28:23.095, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:23.095, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:23.095, 10.0.2.101:49664, 10.0.1.101:5210, 38, 1448
2024-11-04T20:28:23.484, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:23.484, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:23.484, 10.0.2.101:49664, 10.0.1.101:5210, 92, 1448
2024-11-04T20:28:23.885, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:23.885, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:23.885, 10.0.2.101:49664, 10.0.1.101:5210, 43, 1448
2024-11-04T20:28:24.219, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:24.219, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:24.219, 10.0.2.101:49664, 10.0.1.101:5210, 55, 1448
2024-11-04T20:28:24.545, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:24.545, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:24.545, 10.0.2.101:49664, 10.0.1.101:5210, 39, 1448
2024-11-04T20:28:24.873, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:24.873, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:24.873, 10.0.2.101:49664, 10.0.1.101:5210, 35, 1448
2024-11-04T20:28:25.187, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:25.187, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:25.187, 10.0.2.101:49664, 10.0.1.101:5210, 49, 1448
2024-11-04T20:28:25.534, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:25.534, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:25.534, 10.0.2.101:49664, 10.0.1.101:5210, 33, 1448
2024-11-04T20:28:25.852, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:25.852, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:25.852, 10.0.2.101:49664, 10.0.1.101:5210, 40, 1448
2024-11-04T20:28:26.180, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:26.180, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:26.180, 10.0.2.101:49664, 10.0.1.101:5210, 35, 1448
2024-11-04T20:28:26.518, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:26.518, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:26.518, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:26.846, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:26.846, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:26.846, 10.0.2.101:49664, 10.0.1.101:5210, 44, 1448
2024-11-04T20:28:27.187, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:27.187, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:27.187, 10.0.2.101:49664, 10.0.1.101:5210, 32, 1448
2024-11-04T20:28:27.550, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:27.550, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:27.550, 10.0.2.101:49664, 10.0.1.101:5210, 34, 1448
2024-11-04T20:28:27.927, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:27.927, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:27.927, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:28.311, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:28.311, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:28.311, 10.0.2.101:49664, 10.0.1.101:5210, 43, 1448
2024-11-04T20:28:28.643, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:28.643, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:28.643, 10.0.2.101:49664, 10.0.1.101:5210, 46, 1448
2024-11-04T20:28:29.022, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:29.022, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:29.022, 10.0.2.101:49664, 10.0.1.101:5210, 41, 1448
2024-11-04T20:28:29.416, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:29.416, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:29.416, 10.0.2.101:49664, 10.0.1.101:5210, 94, 1448
2024-11-04T20:28:29.785, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:29.785, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:29.785, 10.0.2.101:49664, 10.0.1.101:5210, 48, 1448
2024-11-04T20:28:30.148, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:30.148, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:30.148, 10.0.2.101:49664, 10.0.1.101:5210, 59, 1448
2024-11-04T20:28:30.506, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:30.506, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:30.506, 10.0.2.101:49664, 10.0.1.101:5210, 42, 1448
2024-11-04T20:28:30.845, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:30.845, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:30.845, 10.0.2.101:49664, 10.0.1.101:5210, 59, 1448
2024-11-04T20:28:31.234, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:31.234, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:31.234, 10.0.2.101:49664, 10.0.1.101:5210, 41, 1448
2024-11-04T20:28:31.546, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:31.546, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:31.546, 10.0.2.101:49664, 10.0.1.101:5210, 44, 1448
2024-11-04T20:28:31.896, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:31.896, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:31.896, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:32.245, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:32.245, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:32.245, 10.0.2.101:49664, 10.0.1.101:5210, 34, 1448
2024-11-04T20:28:32.584, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:32.584, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:32.584, 10.0.2.101:49664, 10.0.1.101:5210, 34, 1448
2024-11-04T20:28:32.950, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:32.950, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:32.950, 10.0.2.101:49664, 10.0.1.101:5210, 39, 1448
2024-11-04T20:28:33.307, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:33.307, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:33.307, 10.0.2.101:49664, 10.0.1.101:5210, 47, 1448
2024-11-04T20:28:33.698, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:33.698, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:33.698, 10.0.2.101:49664, 10.0.1.101:5210, 51, 1448
2024-11-04T20:28:34.049, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:34.049, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:34.049, 10.0.2.101:49664, 10.0.1.101:5210, 45, 1448
2024-11-04T20:28:34.450, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:34.450, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:34.450, 10.0.2.101:49664, 10.0.1.101:5210, 40, 1448
2024-11-04T20:28:34.779, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:34.779, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:34.779, 10.0.2.101:49664, 10.0.1.101:5210, 39, 1448
2024-11-04T20:28:35.137, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:35.137, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:35.137, 10.0.2.101:49664, 10.0.1.101:5210, 42, 1448
2024-11-04T20:28:35.502, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:35.502, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:35.502, 10.0.2.101:49664, 10.0.1.101:5210, 34, 1448
2024-11-04T20:28:35.878, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:35.878, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:35.878, 10.0.2.101:49664, 10.0.1.101:5210, 49, 1448
