time,source,destination,cwnd,mss
2024-10-21T12:09:45.230, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:45.348, 10.0.4.101:47340, 10.0.1.101:5212, 733, 1448
2024-10-21T12:09:45.348, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:45.348, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:45.461, 10.0.4.101:47340, 10.0.1.101:5212, 728, 1448
2024-10-21T12:09:45.461, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:45.461, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:45.577, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:45.577, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:45.577, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:45.694, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:45.694, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:45.694, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:45.817, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:45.817, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:45.817, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:45.929, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:45.929, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:45.929, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.056, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.056, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.056, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.177, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.177, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.177, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.296, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.296, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.296, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.420, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.420, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.420, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.530, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.530, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.530, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.652, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.652, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.652, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.774, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.774, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.774, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:46.895, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:46.895, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:46.895, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.017, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.017, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.017, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.132, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.132, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.132, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.252, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.252, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.252, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.368, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.368, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.368, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.491, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.491, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.491, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.622, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.622, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.622, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.740, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.740, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.740, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.863, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.863, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.863, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:47.987, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:47.987, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:47.987, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.113, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.113, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.113, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.241, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.241, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.241, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.357, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.357, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.357, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.476, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.476, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.476, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.593, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.593, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.593, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.709, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.709, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.709, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.826, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.826, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.826, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:48.946, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:48.946, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:48.946, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.062, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.062, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.062, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.182, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.182, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.182, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.310, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.310, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.310, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.423, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.423, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.423, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.553, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.553, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.553, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.686, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.686, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.686, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.807, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.807, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.807, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:49.922, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:49.922, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:49.922, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.045, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.045, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.045, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.163, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.163, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.163, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.275, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.275, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.275, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.399, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.399, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.399, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.519, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.519, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.519, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.638, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.638, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.638, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.758, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.758, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.758, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.872, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.872, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.872, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:50.993, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:50.993, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:50.993, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.106, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.106, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.106, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.219, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.219, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.219, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.331, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.331, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.331, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.450, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.450, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.450, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.574, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.574, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.574, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.694, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.694, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.694, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.821, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.821, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.821, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:51.940, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:51.940, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:51.940, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.060, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.060, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.060, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.180, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.180, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.180, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.294, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.294, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.294, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.414, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.414, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.414, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.531, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.531, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.531, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.648, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.648, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.648, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.765, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.765, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.765, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:52.882, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:52.882, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:52.882, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.001, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.001, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.001, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.119, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.119, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.119, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.238, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.238, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.238, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.356, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.356, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.356, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.470, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.470, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.470, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.580, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.580, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.580, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.700, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.700, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.700, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.826, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.826, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.826, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:53.950, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:53.950, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:53.950, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.071, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.071, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.071, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.199, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.199, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.199, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.317, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.317, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.317, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.443, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.443, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.443, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.567, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.567, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.567, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.687, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.687, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.687, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.810, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.810, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.810, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:54.937, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:54.937, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:54.937, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.060, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.060, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.060, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.178, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.178, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.178, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.305, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.305, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.305, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.426, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.426, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.426, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.547, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.547, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.547, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.679, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.679, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.679, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.813, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.813, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.813, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:55.935, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:55.935, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:55.935, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.061, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
