time,source,destination,cwnd,mss
2024-11-04T20:04:22.555, 10.0.2.101:33012, 10.0.1.101:5210, 253, 1448
2024-11-04T20:04:22.739, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:22.739, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:22.739, 10.0.2.101:33012, 10.0.1.101:5210, 253, 1448
2024-11-04T20:04:22.924, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:22.924, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:22.924, 10.0.2.101:33012, 10.0.1.101:5210, 253, 1448
2024-11-04T20:04:23.107, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.107, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:23.107, 10.0.2.101:33012, 10.0.1.101:5210, 253, 1448
2024-11-04T20:04:23.288, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.288, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:23.288, 10.0.2.101:33012, 10.0.1.101:5210, 264, 1448
2024-11-04T20:04:23.472, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.472, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:23.472, 10.0.2.101:33012, 10.0.1.101:5210, 264, 1448
2024-11-04T20:04:23.655, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.655, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:23.655, 10.0.2.101:33012, 10.0.1.101:5210, 264, 1448
2024-11-04T20:04:23.839, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.839, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:23.839, 10.0.2.101:33012, 10.0.1.101:5210, 264, 1448
2024-11-04T20:04:24.021, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.021, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:24.021, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:24.208, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.208, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:24.208, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:24.390, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.390, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:24.390, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:24.568, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.568, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:24.568, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:24.762, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.762, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:24.762, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:24.948, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.948, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:24.948, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:25.132, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.132, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:25.132, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:25.313, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.313, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:25.313, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:25.504, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.504, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:25.504, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:25.686, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.686, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:25.686, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:25.869, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.869, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:25.869, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:26.064, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.064, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:26.064, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:26.276, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.276, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:26.276, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:26.463, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.463, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:26.463, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:26.652, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.652, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:26.652, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:26.842, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.842, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:26.842, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:27.038, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.038, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:27.038, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:27.236, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.236, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:27.236, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:27.434, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.434, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:27.434, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:27.629, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.629, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:27.629, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:27.821, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.821, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:27.821, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:28.017, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.017, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:28.017, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:28.209, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.209, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:28.209, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:28.405, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.405, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:28.405, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:28.598, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.598, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:28.598, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:28.786, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.786, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:28.786, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:28.973, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.973, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:28.973, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:29.160, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.160, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:29.160, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:29.350, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.350, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:29.350, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:29.534, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.534, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:29.534, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:29.716, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.716, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:29.716, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:29.902, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.902, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:29.902, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:30.092, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.092, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:30.092, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:30.274, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.274, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:30.274, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:30.463, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.463, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:30.463, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:30.650, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.650, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:30.650, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:30.840, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.840, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:30.840, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:31.029, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.029, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:31.029, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:31.215, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.215, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:31.215, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:31.405, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.405, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:31.405, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:31.592, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.592, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:31.592, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:31.776, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.776, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:31.776, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:31.961, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.961, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:31.961, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:32.147, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.147, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:32.147, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:32.330, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.330, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:32.330, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:32.516, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.516, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:32.516, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:32.705, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.705, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:32.705, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:32.889, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.889, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:32.889, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:33.072, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.072, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:33.072, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:33.256, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.256, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:33.256, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:33.439, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.439, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:33.439, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:33.626, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.626, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:33.626, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:33.809, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.809, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:33.809, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:33.996, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.996, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:33.996, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:34.188, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.188, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:34.188, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:34.381, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.381, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:34.381, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:34.577, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.577, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:34.577, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
2024-11-04T20:04:34.764, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.764, 10.0.2.101:22, 10.0.2.1:34502, 10, 1448
2024-11-04T20:04:34.764, 10.0.2.101:33012, 10.0.1.101:5210, 275, 1448
