time,source,destination,cwnd,mss
2024-11-04T20:46:58.309, 10.0.2.101:42974, 10.0.1.101:5211, 83, 1448
2024-11-04T20:46:58.544, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:46:58.544, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:46:58.544, 10.0.2.101:42974, 10.0.1.101:5211, 72, 1448
2024-11-04T20:46:58.789, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:46:58.789, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:46:58.789, 10.0.2.101:42974, 10.0.1.101:5211, 84, 1448
2024-11-04T20:46:59.034, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:46:59.034, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:46:59.034, 10.0.2.101:42974, 10.0.1.101:5211, 68, 1448
2024-11-04T20:46:59.267, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:46:59.267, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:46:59.267, 10.0.2.101:42974, 10.0.1.101:5211, 81, 1448
2024-11-04T20:46:59.519, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:46:59.519, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:46:59.519, 10.0.2.101:42974, 10.0.1.101:5211, 93, 1448
2024-11-04T20:46:59.777, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:46:59.777, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:46:59.777, 10.0.2.101:42974, 10.0.1.101:5211, 77, 1448
2024-11-04T20:47:00.026, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:00.026, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:00.026, 10.0.2.101:42974, 10.0.1.101:5211, 90, 1448
2024-11-04T20:47:00.270, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:00.270, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:00.270, 10.0.2.101:42974, 10.0.1.101:5211, 73, 1448
2024-11-04T20:47:00.508, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:00.508, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:00.508, 10.0.2.101:42974, 10.0.1.101:5211, 86, 1448
2024-11-04T20:47:00.757, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:00.757, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:00.757, 10.0.2.101:42974, 10.0.1.101:5211, 69, 1448
2024-11-04T20:47:01.002, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:01.002, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:01.002, 10.0.2.101:42974, 10.0.1.101:5211, 82, 1448
2024-11-04T20:47:01.255, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:01.255, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:01.255, 10.0.2.101:42974, 10.0.1.101:5211, 95, 1448
2024-11-04T20:47:01.507, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:01.507, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:01.507, 10.0.2.101:42974, 10.0.1.101:5211, 78, 1448
2024-11-04T20:47:01.761, 10.0.2.101:22, 10.0.2.1:58544, 10, 1448
2024-11-04T20:47:01.761, 10.0.2.101:42964, 10.0.1.101:5211, 10, 1448
2024-11-04T20:47:01.761, 10.0.2.101:42974, 10.0.1.101:5211, 66, 1448
