time,source,destination,cwnd,mss
2024-11-02T17:05:42.805, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:42.805, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.904, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:42.904, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.997, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:42.997, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.090, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.090, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.186, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.186, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.280, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.280, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.377, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.377, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.473, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.473, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.570, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.570, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.668, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.668, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.763, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.763, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.862, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.862, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.956, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:43.956, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.056, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.056, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.154, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.154, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.245, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.245, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.342, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.342, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.434, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.434, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.530, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.530, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.627, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.627, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.722, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.722, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.818, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.818, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.915, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:44.915, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.013, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.013, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.111, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.111, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.207, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.207, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.304, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.304, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.401, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.401, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.495, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.495, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.590, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.590, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.689, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.689, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.781, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.781, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.878, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.878, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.976, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:45.976, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.073, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.073, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.168, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.168, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.265, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.265, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.366, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.366, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.462, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.462, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.563, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.563, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.658, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.658, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.757, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.757, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.853, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.853, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.949, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:46.949, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.050, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.050, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.143, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.143, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.239, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.239, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.341, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.341, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.437, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.437, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.537, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.537, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.637, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.637, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.738, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.738, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.839, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.839, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.939, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:47.939, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.039, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.039, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.138, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.138, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.237, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.237, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.333, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.333, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.426, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.426, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.535, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.535, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.631, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.631, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.744, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.744, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.847, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.847, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.945, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:48.945, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.042, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.042, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.142, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.142, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.238, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.238, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.341, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.341, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.441, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.441, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.542, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.542, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.636, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.636, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.731, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.731, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.833, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.833, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.932, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:49.932, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.029, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.029, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.132, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.132, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.230, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.230, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.329, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.329, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.426, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.426, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.522, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.522, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.616, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.616, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.716, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.716, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.812, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.812, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.910, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:50.910, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.005, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:51.005, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.100, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:51.100, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.198, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:51.198, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.294, 10.0.3.101:22, 10.0.3.1:48330, 14, 1448
2024-11-02T17:05:51.294, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
