time,source,destination,cwnd,mss
2024-11-04T21:39:04.190, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:04.402, 10.0.4.101:40430, 10.0.1.101:5210, 15, 1448
2024-11-04T21:39:04.402, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:04.402, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:04.600, 10.0.4.101:40430, 10.0.1.101:5210, 15, 1448
2024-11-04T21:39:04.600, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:04.600, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:04.811, 10.0.4.101:40430, 10.0.1.101:5210, 15, 1448
2024-11-04T21:39:04.811, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:04.811, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:05.031, 10.0.4.101:40430, 10.0.1.101:5210, 15, 1448
2024-11-04T21:39:05.031, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:05.031, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:05.247, 10.0.4.101:40430, 10.0.1.101:5210, 15, 1448
2024-11-04T21:39:05.247, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:05.247, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:05.439, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:05.439, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:05.439, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:05.631, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:05.631, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:05.631, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:05.834, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:05.834, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:05.834, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:06.039, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:06.039, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:06.039, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:06.236, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:06.236, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:06.236, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:06.429, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:06.429, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:06.429, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:06.620, 10.0.4.101:40430, 10.0.1.101:5210, 14, 1448
2024-11-04T21:39:06.620, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:06.620, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:06.834, 10.0.4.101:40430, 10.0.1.101:5210, 13, 1448
2024-11-04T21:39:06.834, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:06.834, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:07.012, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:07.012, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:07.012, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:07.209, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:07.209, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:07.209, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:07.398, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:07.398, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:07.398, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:07.595, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:07.595, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:07.595, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:07.782, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:07.782, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:07.782, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:07.963, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:07.963, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:07.963, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:08.147, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:08.147, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:08.147, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:08.328, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:08.328, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:08.328, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:08.524, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:08.524, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:08.524, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:08.705, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:08.705, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:08.705, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:08.891, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:08.891, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:08.891, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:09.091, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:09.091, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:09.091, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:09.283, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:09.283, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:09.283, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:09.477, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:09.477, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:09.477, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:09.652, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:09.652, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:09.652, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:09.841, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:09.841, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:09.841, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:10.041, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:10.041, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:10.041, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:10.269, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:10.269, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:10.269, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:10.475, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:10.475, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:10.475, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:10.679, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:10.679, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:10.679, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:10.882, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:10.882, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:10.882, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:11.064, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:11.064, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:11.064, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:11.256, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:11.256, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:11.256, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:11.434, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:11.434, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:11.434, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:11.608, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:11.608, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:11.608, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:11.795, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:11.795, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:11.795, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:11.989, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:11.989, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:11.989, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:12.167, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:12.167, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:12.167, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:12.360, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:12.360, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:12.360, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:12.540, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:12.540, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:12.540, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:12.721, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:12.721, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:12.721, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:12.928, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:12.928, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:12.928, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:13.120, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:13.120, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:13.120, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:13.314, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:13.314, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:13.314, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:13.505, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:13.505, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:13.505, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:13.695, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:13.695, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:13.695, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:13.880, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:13.880, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:13.880, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:14.065, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:14.065, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:14.065, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:14.239, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:14.239, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:14.239, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:14.434, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:14.434, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:14.434, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:14.626, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:14.626, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:14.626, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:14.812, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:14.812, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:14.812, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:14.993, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:14.993, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:14.993, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:15.191, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:15.191, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:15.191, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:15.368, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:15.368, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:15.368, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:15.551, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:15.551, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:15.551, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:15.740, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:15.740, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:15.740, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:15.922, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:15.922, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:15.922, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:16.102, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:16.102, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:16.102, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:16.297, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:16.297, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:16.297, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:16.484, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:16.484, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:16.484, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:16.672, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:16.672, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:16.672, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:16.852, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:16.852, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:16.852, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:17.041, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:17.041, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:17.041, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:17.221, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:17.221, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:17.221, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:17.406, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:17.406, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:17.406, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:17.601, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:17.601, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:17.601, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:17.796, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:17.796, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:17.796, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:17.991, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:17.991, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:17.991, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:18.175, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:18.175, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:18.175, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:18.374, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:18.374, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:18.374, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:18.562, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:18.562, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:18.562, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:18.751, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:18.751, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:18.751, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:18.939, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:18.939, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:18.939, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:19.125, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:19.125, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:19.125, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:19.312, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:19.312, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:19.312, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:19.489, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:19.489, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:19.489, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:19.673, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:19.673, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:19.673, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:19.850, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:19.850, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:19.850, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:20.030, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:20.030, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:20.030, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:20.221, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:20.221, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:20.221, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:20.401, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:20.401, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:20.401, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:20.578, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:20.578, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:20.578, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:20.768, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:20.768, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:20.768, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:20.950, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:20.950, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:20.950, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:21.131, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:21.131, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:21.131, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:21.307, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:21.307, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:21.307, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:21.494, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:21.494, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:21.494, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
2024-11-04T21:39:21.675, 10.0.4.101:40430, 10.0.1.101:5210, 12, 1448
2024-11-04T21:39:21.675, 10.0.4.101:22, 10.0.4.1:47512, 10, 1448
2024-11-04T21:39:21.675, 10.0.4.101:40426, 10.0.1.101:5210, 16, 1448
