time,source,destination,cwnd,mss
2024-10-21T12:56:45.303, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:45.491, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:45.491, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.491, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.491, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:45.666, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:45.666, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.666, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.666, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:45.843, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:45.843, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.843, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.843, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:46.007, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:46.007, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.007, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.007, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:46.184, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:46.184, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.184, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.184, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:46.356, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:46.356, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.356, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.356, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:46.529, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:46.529, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.529, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.529, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:46.697, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:46.697, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.697, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.697, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:46.884, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:46.884, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.884, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.884, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:47.053, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:47.053, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.053, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:47.053, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:47.214, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:47.214, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.214, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:47.214, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:47.373, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:47.373, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.373, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:47.373, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:47.528, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:47.528, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.528, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:47.528, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:47.720, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:47.720, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.720, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:47.720, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:47.905, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:47.905, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.905, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:47.905, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:48.087, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:48.087, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.087, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:48.087, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:48.245, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:48.245, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.245, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:48.245, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:48.399, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:48.399, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.399, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:48.399, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:48.564, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:48.564, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.564, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:48.564, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:48.736, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:48.736, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.736, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:48.736, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:48.903, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:48.903, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.903, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:48.903, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:49.081, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:49.081, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.081, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:49.081, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:49.254, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:49.254, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.254, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:49.254, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:49.420, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:49.420, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.420, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:49.420, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:49.602, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:49.602, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.602, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:49.602, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:49.769, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:49.769, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.769, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:49.769, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:49.933, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:49.933, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.933, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:49.933, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:50.114, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:50.114, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.114, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:50.114, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:50.287, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:50.287, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.287, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:50.287, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:50.465, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:50.465, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.465, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:50.465, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:50.630, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:50.630, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.630, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:50.630, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:50.827, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:50.827, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.827, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:50.827, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:51.007, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:51.007, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.007, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:51.007, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:51.195, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:51.195, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.195, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:51.195, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:51.369, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:51.369, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.369, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:51.369, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:51.548, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:51.548, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.548, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:51.548, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:51.726, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:51.726, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.726, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:51.726, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:51.901, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:51.901, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.901, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:51.901, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:52.062, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:52.062, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.062, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:52.062, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:52.220, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:52.220, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.220, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:52.220, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:52.386, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:52.386, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.386, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:52.386, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:52.548, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:52.548, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.548, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:52.548, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:52.738, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:52.738, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.738, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:52.738, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:52.922, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:52.922, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.922, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:52.922, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:53.096, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:53.096, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.096, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:53.096, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:53.273, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:53.273, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.273, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:53.273, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:53.473, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:53.473, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.473, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:53.473, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:53.686, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:53.686, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.686, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:53.686, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:53.870, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:53.870, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.870, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:53.870, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:54.065, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:54.065, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.065, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:54.065, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:54.268, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:54.268, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.268, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:54.268, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:54.461, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:54.461, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.461, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:54.461, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:54.657, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:54.657, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.657, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:54.657, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:54.861, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:54.861, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.861, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:54.861, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:55.044, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:55.044, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.044, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:55.044, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:55.208, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:55.208, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.208, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:55.208, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:55.404, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:55.404, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.404, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:55.404, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:55.609, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:55.609, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.609, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:55.609, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:55.800, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:55.800, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.800, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:55.800, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:55.983, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:55.983, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.983, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:55.983, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:56.168, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:56.168, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.168, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:56.168, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:56.353, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:56.353, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.353, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:56.353, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:56.538, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:56.538, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.538, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:56.538, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:56.716, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:56.716, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.716, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:56.716, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:56.889, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:56.889, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.889, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:56.889, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:57.071, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:57.071, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.071, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:57.071, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:57.263, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:57.263, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.263, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:57.263, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:57.442, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:57.442, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.442, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:57.442, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:57.634, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:57.634, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.634, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:57.634, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:57.805, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
2024-10-21T12:56:57.805, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.805, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:57.805, 10.0.1.101:5210, 10.0.4.101:43728, 78, 1448
2024-10-21T12:56:57.985, 10.0.4.101:43728, 10.0.1.101:5210, 60, 1448
