time,source,destination,cwnd,mss
2024-10-16T13:27:36.923, 10.0.3.101:22, 10.0.3.1:50578, 10, 1448
2024-10-16T13:27:57.865, 10.0.3.101:22, 10.0.3.1:37306, 14, 1448
2024-10-16T13:27:58.020, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:58.020, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:58.020, 10.0.3.101:53798, 10.0.1.101:5211, 14, 1448
2024-10-16T13:27:58.245, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:58.245, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:58.245, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:58.464, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:58.464, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:58.464, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:58.682, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:58.682, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:58.682, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:58.884, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:58.884, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:58.884, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:58.983, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:58.983, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:58.983, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.159, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.159, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.159, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.284, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.284, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.284, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.382, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.382, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.382, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.476, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.476, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.476, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.620, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.620, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
