time,source,destination,cwnd,mss
2024-10-18T12:45:07.712, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:07.892, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:07.892, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:08.084, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:08.084, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:08.284, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:08.284, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:08.475, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:08.475, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:08.663, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:08.663, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:08.854, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:08.854, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:09.046, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:09.046, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:09.243, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:09.243, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:09.431, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:09.431, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:09.619, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:09.619, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:09.804, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:09.804, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:09.993, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:09.993, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:10.176, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:10.176, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:10.368, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:10.368, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:10.558, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:10.558, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:10.748, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:10.748, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:10.935, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:10.935, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:11.128, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:11.128, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:11.318, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:11.318, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:11.509, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:11.509, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:11.707, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:11.707, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:11.898, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:11.898, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:12.091, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:12.091, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:12.283, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:12.283, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:12.474, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:12.474, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:12.666, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:12.666, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:12.857, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:12.857, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:13.043, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:13.043, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:13.232, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:13.232, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:13.425, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:13.425, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:13.623, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:13.623, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:13.816, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:13.816, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:14.008, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:14.008, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:14.195, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:14.195, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:14.389, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:14.389, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:14.576, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:14.576, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:14.767, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:14.767, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:14.952, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:14.952, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:15.143, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:15.143, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:15.331, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:15.331, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:15.516, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:15.516, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:15.705, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:15.705, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:15.894, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:15.894, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:16.079, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:16.079, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:16.274, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:16.274, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:16.467, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:16.467, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:16.660, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:16.660, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:16.853, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:16.853, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:17.044, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:17.044, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:17.236, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:17.236, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:17.413, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:17.413, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:17.613, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:17.613, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:17.801, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:17.801, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:17.996, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:17.996, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:18.181, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:18.181, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:18.361, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:18.361, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:18.552, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:18.552, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:18.749, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:18.749, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:18.952, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:18.952, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:19.144, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.144, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:19.332, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.332, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:19.533, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.533, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:19.719, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.719, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:19.908, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.908, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:20.079, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.079, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:20.267, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.267, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:20.462, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.462, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:20.657, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.657, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:20.849, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.849, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:21.042, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.042, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:21.228, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.228, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:21.423, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.423, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:21.618, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.618, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:21.812, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.812, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:22.011, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.011, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:22.198, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.198, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:22.396, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.396, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:22.585, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.585, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:22.777, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.777, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:22.972, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.972, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:23.163, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.163, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:23.359, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.359, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:23.551, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.551, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:23.738, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.738, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:23.936, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.936, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:24.126, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.126, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:24.320, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.320, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:24.514, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.514, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:24.712, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.712, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:24.908, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.908, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:25.095, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:25.095, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:25.291, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:25.291, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:25.486, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:25.486, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:25.673, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:25.673, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:25.862, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:25.862, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:26.050, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:26.050, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:26.238, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:26.238, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:26.434, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:26.434, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:26.622, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:26.622, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:26.818, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:26.818, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:27.001, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:27.001, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:27.189, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:27.189, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:27.379, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:27.379, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:27.578, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:27.578, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:27.771, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:27.771, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:27.963, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:27.963, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:28.152, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:28.152, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:28.344, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:28.344, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:28.537, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:28.537, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:28.737, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:28.737, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:28.928, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:28.928, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:29.124, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:29.124, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:29.313, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:29.313, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:29.504, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:29.504, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:29.695, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:29.695, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:29.885, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:29.885, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:30.078, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:30.078, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:30.269, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:30.269, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:30.470, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:30.470, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:30.662, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:30.662, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:30.840, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:30.840, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:31.034, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:31.034, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:31.225, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:31.225, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:31.417, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:31.417, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:31.607, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:31.607, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:31.801, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:31.801, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:31.992, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:31.992, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:32.179, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:32.179, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:32.371, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:32.371, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:32.559, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:32.559, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:32.735, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:32.735, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:32.927, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:32.927, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:33.123, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:33.123, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:33.316, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:33.316, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:33.505, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:33.505, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:33.699, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:33.699, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:33.886, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:33.886, 10.0.1.101:5210, 10.0.2.101:47678, 18, 1448
2024-10-18T12:45:34.082, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
