time,source,destination,cwnd,mss
2024-10-18T06:16:27.604, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:27.802, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:27.802, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:27.802, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:27.956, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:27.956, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:27.956, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:28.151, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:28.151, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:28.151, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:28.325, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:28.325, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:28.325, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:28.513, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:28.513, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:28.513, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:28.679, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:28.679, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:28.679, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:28.899, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:28.899, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:28.899, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:29.080, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:29.080, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:29.080, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:29.242, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:29.242, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:29.242, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:29.396, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:29.396, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:29.396, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:29.577, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:29.577, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:29.577, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:29.783, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:29.783, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:29.783, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:29.997, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:29.997, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:29.997, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.094, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.094, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.094, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.245, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.245, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.245, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.413, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.413, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.413, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.603, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.603, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.603, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.745, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.745, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.745, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.842, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.842, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.842, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:30.939, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:30.939, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:30.939, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.047, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.047, 10.0.3.101:52560, 10.0.1.101:5212, 7, 1448
2024-10-18T06:16:31.047, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.251, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.251, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:31.251, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.419, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.419, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:31.419, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.555, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.555, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:31.555, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.716, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.716, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:31.716, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.811, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.811, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:31.811, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:31.905, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:31.905, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:31.905, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.001, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.001, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.001, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.096, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.096, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.096, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.240, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.240, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.240, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.392, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.392, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.392, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.558, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.558, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.558, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.717, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.717, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.717, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.814, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.814, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.814, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:32.909, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:32.909, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:32.909, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.004, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.004, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.004, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.145, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.145, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.145, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.272, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.272, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.272, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.401, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.401, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.401, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.559, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.559, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.559, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.731, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.731, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.731, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.844, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.844, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.844, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:33.940, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:33.940, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:33.940, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.056, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.056, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.056, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.217, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.217, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.217, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.410, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.410, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.410, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.546, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.546, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.546, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.651, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.651, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.651, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.750, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.750, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.750, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:34.895, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:34.895, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:34.895, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.082, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.082, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.082, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.249, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.249, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.249, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.393, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.393, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.393, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.574, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.574, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.574, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.735, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.735, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.735, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.840, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.840, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.840, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:35.938, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:35.938, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:35.938, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.034, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.034, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.034, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.131, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.131, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.131, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.275, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.275, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.275, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.435, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.435, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.435, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.621, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.621, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.621, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.776, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.776, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.776, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.873, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.873, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.873, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:36.967, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:36.967, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:36.967, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.093, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.093, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.093, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.250, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.250, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.250, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.434, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.434, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.434, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.594, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.594, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.594, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.701, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.701, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.701, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.796, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.796, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.796, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:37.893, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:37.893, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:37.893, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.012, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.012, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.012, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.182, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.182, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.182, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.356, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.356, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.356, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.506, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.506, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.506, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.602, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.602, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.602, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.698, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.698, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.698, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.818, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.818, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.818, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:38.979, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:38.979, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:38.979, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.149, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.149, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.149, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.297, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.297, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.297, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.394, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.394, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.394, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.524, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.524, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.524, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.655, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.655, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.655, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.802, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.802, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.802, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:39.900, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:39.900, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:39.900, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:40.041, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:40.041, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:40.041, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:40.202, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:40.202, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:40.202, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:40.370, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:40.370, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:40.370, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:40.516, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:40.516, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:40.516, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:40.624, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:40.624, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:40.624, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
2024-10-18T06:16:40.719, 10.0.3.101:22, 10.0.3.1:54890, 5, 1448
2024-10-18T06:16:40.719, 10.0.3.101:52560, 10.0.1.101:5212, 6, 1448
2024-10-18T06:16:40.719, 10.0.3.101:52546, 10.0.1.101:5212, 9, 1448
