time,source,destination,cwnd,mss
2024-10-28T08:10:08.274, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:08.274, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:08.274, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.094, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:09.094, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:09.094, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:09.094, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.912, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:09.912, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:09.912, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:09.912, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:10.749, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:10.749, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:10.749, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:10.749, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:11.604, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:11.604, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:11.604, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:11.604, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:12.481, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:12.481, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:12.481, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:12.481, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:13.330, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:13.330, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:13.330, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:13.330, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:14.148, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:14.148, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:14.148, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:14.148, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:14.968, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:14.968, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:14.968, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:14.968, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:15.864, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:15.864, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:15.864, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:15.864, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:16.674, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:16.674, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:16.674, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:16.674, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:17.479, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:17.479, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:17.479, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:17.479, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:18.331, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:18.331, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:18.331, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:18.331, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:19.180, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:19.180, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:19.180, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:19.180, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:20.029, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:20.029, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:20.029, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:20.029, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:20.950, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:20.950, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:20.950, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:20.950, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:21.800, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:21.800, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:21.800, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:21.800, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:23.180, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:23.180, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:23.180, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:23.180, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.180, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:23.180, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:23.180, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:23.180, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:24.095, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:24.095, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:24.095, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:24.095, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.095, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:24.095, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:24.095, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:24.095, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:25.065, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:25.065, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:25.065, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:25.065, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.065, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:25.065, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:25.065, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:25.065, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:26.100, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:26.100, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:26.100, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:26.100, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.100, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:26.100, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:26.100, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:26.100, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:27.067, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:27.067, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:27.067, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:27.067, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.067, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:27.067, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:27.067, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:27.067, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:28.091, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:28.091, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:28.091, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:28.091, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.091, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:28.091, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:28.091, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:28.091, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:29.085, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:29.085, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:29.085, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:29.085, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.085, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:29.085, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:29.085, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:29.085, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:30.019, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:30.019, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:30.019, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:30.019, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.019, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:30.019, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:30.019, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:30.019, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:30.992, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:30.992, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:30.992, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:30.992, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.992, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:30.992, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:30.992, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:30.992, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:31.904, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:31.904, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:31.904, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:31.904, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.904, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:31.904, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:31.904, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:31.904, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:32.960, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:32.960, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:32.960, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:32.960, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.960, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:32.960, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:32.960, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:32.960, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:33.924, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:33.924, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:33.924, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:33.924, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.924, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:33.924, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:33.924, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:33.924, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:34.895, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:34.895, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:34.895, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:34.895, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.895, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:34.895, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:34.895, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:34.895, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:35.882, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:35.882, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:35.882, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:35.882, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:35.882, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:35.882, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:35.882, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:35.882, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:36.881, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:36.881, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:36.881, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:36.881, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:36.881, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:36.881, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:36.881, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:36.881, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:37.919, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:37.919, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:37.919, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:37.919, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:37.919, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:37.919, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:37.919, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:37.919, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:38.979, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:38.979, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:38.979, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:38.979, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:38.979, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:38.979, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:38.979, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:38.979, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:39.945, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:39.945, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:39.945, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:39.945, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:39.945, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:39.945, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:39.945, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:39.945, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:40.896, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:40.896, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:40.896, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:40.896, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:40.896, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:40.896, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:40.896, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:40.896, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:41.913, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:41.913, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:41.913, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:41.913, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:41.913, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:41.913, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:41.913, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:41.913, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:43.548, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:43.548, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:43.548, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:43.548, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:43.548, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:43.548, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:43.548, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:43.548, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:43.548, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:43.548, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:43.548, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:43.548, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:44.187, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:44.187, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:44.187, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:44.187, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:44.187, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:44.187, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:44.187, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:44.187, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:44.187, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:44.187, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.187, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:44.187, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:44.335, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:44.335, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:44.335, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:44.335, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:44.335, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:44.335, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:44.335, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:44.335, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:44.335, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:44.335, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.335, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:44.335, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:44.741, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:44.741, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:44.741, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:44.741, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:44.741, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:44.741, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:44.741, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:44.741, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:44.741, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:44.741, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.741, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:44.741, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:45.616, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:45.616, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:45.616, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
