time,source,destination,cwnd,mss
2024-10-18T06:13:56.231, 10.0.3.101:58798, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:56.592, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:56.592, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:56.592, 10.0.3.101:58798, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:56.944, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:56.944, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:56.944, 10.0.3.101:58798, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:57.444, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:57.444, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:57.444, 10.0.3.101:58798, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:57.811, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:57.811, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:57.811, 10.0.3.101:58798, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:58.091, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:58.091, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:58.091, 10.0.3.101:58798, 10.0.1.101:5211, 7, 1448
2024-10-18T06:13:58.315, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:58.315, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:58.315, 10.0.3.101:58798, 10.0.1.101:5211, 7, 1448
2024-10-18T06:13:58.505, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:58.505, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:58.505, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:58.657, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:58.657, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:58.657, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:58.834, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:58.834, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:58.834, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:59.012, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:59.012, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:59.012, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:59.197, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:59.197, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:59.197, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:59.374, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:59.374, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:59.374, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:59.552, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:59.552, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:59.552, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:59.789, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:59.789, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:59.789, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:13:59.951, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:13:59.951, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:13:59.951, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:00.166, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:00.166, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:00.166, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:00.370, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:00.370, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:00.370, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:00.556, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:00.556, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:00.556, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:00.774, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:00.774, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:00.774, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.011, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.011, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.011, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.135, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.135, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.135, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.296, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.296, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.296, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.483, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.483, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.483, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.714, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.714, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.714, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.856, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.856, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.856, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:01.965, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:01.965, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:01.965, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:02.165, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:02.165, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:02.165, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:02.375, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:02.375, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:02.375, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:02.497, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:02.497, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:02.497, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:02.677, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:02.677, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:02.677, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:02.870, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:02.870, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:02.870, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:03.010, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:03.010, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:03.010, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:03.143, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:03.143, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:03.143, 10.0.3.101:58798, 10.0.1.101:5211, 6, 1448
2024-10-18T06:14:03.362, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:03.362, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:03.362, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:03.642, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:03.642, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:03.642, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:03.841, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:03.841, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:03.841, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:04.034, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:04.034, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:04.034, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:04.224, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:04.224, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:04.224, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:04.458, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:04.458, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:04.458, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:04.702, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:04.702, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:04.702, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:04.899, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:04.899, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:04.899, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:05.096, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:05.096, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:05.096, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:05.357, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:05.357, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:05.357, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:05.567, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:05.567, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:05.567, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:05.762, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:05.762, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:05.762, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:05.971, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:05.971, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:05.971, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:06.174, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:06.174, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:06.174, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:06.336, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:06.336, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:06.336, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:06.526, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:06.526, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:06.526, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:06.671, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:06.671, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:06.671, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:06.897, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:06.897, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:06.897, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:07.123, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:07.123, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:07.123, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:07.270, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:07.270, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:07.270, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:07.456, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:07.456, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:07.456, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:07.677, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:07.677, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:07.677, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:07.875, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:07.875, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:07.875, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:07.991, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:07.991, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:07.991, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:08.183, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:08.183, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:08.183, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:08.354, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:08.354, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:08.354, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:08.559, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:08.559, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:08.559, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:08.769, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:08.769, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:08.769, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:08.863, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:08.863, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:08.863, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:09.042, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:09.042, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:09.042, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:09.250, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:09.250, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:09.250, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:09.442, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:09.442, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:09.442, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:09.569, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:09.569, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:09.569, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:09.711, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:09.711, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:09.711, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:09.887, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:09.887, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:09.887, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.090, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.090, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.090, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.223, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.223, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.223, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.358, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.358, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.358, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.441, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.441, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.441, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.576, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.576, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.576, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.741, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.741, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.741, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:10.877, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:10.877, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:10.877, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.078, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.078, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.078, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.230, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.230, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.230, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.396, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.396, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.396, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.560, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.560, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.560, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.657, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.657, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.657, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.781, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.781, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.781, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.993, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.993, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:11.993, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.157, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.157, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.157, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.316, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.316, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.316, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.445, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.445, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.445, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.541, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.541, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.541, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.641, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.641, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.641, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.822, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.822, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.822, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:12.941, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:12.941, 10.0.3.101:22, 10.0.3.1:53386, 9, 1448
2024-10-18T06:14:12.941, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
