time,source,destination,cwnd,mss
2024-10-18T09:34:41.915, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:42.092, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:42.092, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:42.092, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:42.266, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:42.266, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:42.266, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:42.428, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:42.428, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:42.428, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:42.601, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:42.601, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:42.601, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:42.778, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:42.778, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:42.778, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:42.955, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:42.955, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:42.955, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:43.127, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:43.127, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:43.127, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:43.306, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:43.306, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:43.306, 10.0.3.101:44330, 10.0.1.101:5211, 13, 1448
2024-10-18T09:34:43.479, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:43.479, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:43.479, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:43.652, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:43.652, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:43.652, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:43.828, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:43.828, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:43.828, 10.0.3.101:44330, 10.0.1.101:5211, 13, 1448
2024-10-18T09:34:43.998, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:43.998, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:43.998, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:44.166, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:44.166, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:44.166, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:44.327, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:44.327, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:44.327, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:44.498, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:44.498, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:44.498, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:44.672, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:44.672, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:44.672, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:44.848, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:44.848, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:44.848, 10.0.3.101:44330, 10.0.1.101:5211, 14, 1448
2024-10-18T09:34:45.004, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:45.004, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:45.004, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:45.172, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:45.172, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:45.172, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:45.335, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:45.335, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:45.335, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:45.498, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:45.498, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:45.498, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:45.669, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:45.669, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:45.669, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:45.833, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:45.833, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:45.833, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.008, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.008, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.008, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.179, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.179, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.179, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.343, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.343, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.343, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.504, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.504, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.504, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.662, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.662, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.662, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.831, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.831, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.831, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:46.993, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:46.993, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:46.993, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:47.142, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:47.142, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:47.142, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:47.310, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:47.310, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:47.310, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:47.469, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:47.469, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:47.469, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:47.635, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:47.635, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:47.635, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:47.807, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:47.807, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:47.807, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:47.969, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:47.969, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:47.969, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:48.134, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:48.134, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:48.134, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:48.299, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:48.299, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:48.299, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:48.471, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:48.471, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:48.471, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:48.639, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:48.639, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:48.639, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:48.808, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:48.808, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:48.808, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:48.969, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:48.969, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:48.969, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:49.133, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:49.133, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:49.133, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:49.306, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:49.306, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:49.306, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:49.467, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:49.467, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:49.467, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:49.638, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:49.638, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:49.638, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:49.794, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:49.794, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:49.794, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:49.963, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:49.963, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:49.963, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:50.126, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:50.126, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:50.126, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:50.299, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:50.299, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:50.299, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:50.466, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:50.466, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:50.466, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:50.622, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:50.622, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:50.622, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:50.783, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:50.783, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:50.783, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:50.947, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:50.947, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:50.947, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:51.103, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:51.103, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:51.103, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:51.274, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:51.274, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:51.274, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:51.435, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:51.435, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:51.435, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:51.600, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:51.600, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:51.600, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:51.762, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:51.762, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:51.762, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:51.926, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:51.926, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:51.926, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:52.089, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:52.089, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:52.089, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:52.251, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:52.251, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:52.251, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:52.419, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:52.419, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:52.419, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:52.590, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:52.590, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:52.590, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:52.755, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:52.755, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:52.755, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:52.921, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:52.921, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:52.921, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:53.084, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:53.084, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:53.084, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:53.260, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:53.260, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:53.260, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:53.426, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:53.426, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:53.426, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:53.602, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:53.602, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:53.602, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:53.758, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:53.758, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:53.758, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:53.919, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:53.919, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:53.919, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:54.081, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:54.081, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:54.081, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:54.256, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:54.256, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:54.256, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:54.421, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:54.421, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:54.421, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:54.586, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:54.586, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:54.586, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:54.757, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:54.757, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:54.757, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:54.915, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:54.915, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:54.915, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:55.075, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:55.075, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:55.075, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
2024-10-18T09:34:55.237, 10.0.3.101:44314, 10.0.1.101:5211, 16, 1448
2024-10-18T09:34:55.237, 10.0.3.101:22, 10.0.3.1:48848, 10, 1448
2024-10-18T09:34:55.237, 10.0.3.101:44330, 10.0.1.101:5211, 12, 1448
