time,source,destination,cwnd,mss
2024-10-21T19:21:19.393, 10.0.3.101:22, 10.0.3.1:37262, 173, 1448
2024-10-21T19:22:00.691, 10.0.3.101:22, 10.0.3.1:50082, 18, 1448
2024-10-21T19:22:00.816, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:00.816, 10.0.3.101:39654, 10.0.1.101:5212, 18, 1448
2024-10-21T19:22:00.816, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:00.998, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:00.998, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:00.998, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:01.191, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:01.191, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:01.191, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:01.393, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:01.393, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:01.393, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:01.575, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:01.575, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:01.575, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:01.673, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:01.673, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:01.673, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:01.799, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:01.799, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:01.799, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:01.917, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:01.917, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:01.917, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.015, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.015, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.015, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.110, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.110, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.110, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.205, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.205, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.205, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.299, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.299, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.299, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.399, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.399, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.399, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.538, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.538, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.538, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.634, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.634, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.634, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.729, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.729, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.729, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.823, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.823, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.823, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:02.922, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:02.922, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:02.922, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.019, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.019, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.019, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.117, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.117, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.117, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.244, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.244, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.244, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.342, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.342, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.342, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.440, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.440, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.440, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.534, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.534, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.534, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.631, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.631, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.631, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.729, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.729, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.729, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:03.826, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.826, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.826, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
