time,source,destination,cwnd,mss
2024-11-06T04:53:51.281, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:51.507, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:51.507, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:51.739, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:51.739, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:51.952, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:51.952, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:52.180, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:52.180, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:52.412, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:52.412, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:52.641, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:52.641, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:52.878, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:52.878, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:53.097, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:53.097, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:53.334, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:53.334, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:53.567, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:53.567, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:53.807, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:53.807, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:54.039, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:54.039, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:54.308, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:54.308, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:54.540, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:54.540, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:54.779, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:54.779, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:55.012, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:55.012, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:55.246, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:55.246, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:55.478, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:55.478, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:55.706, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:55.706, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:55.947, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:55.947, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:56.180, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:56.180, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:56.416, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:56.416, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:56.637, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:56.637, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:56.864, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:56.864, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:57.081, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.081, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:57.311, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.311, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:57.519, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.519, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:57.747, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.747, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:57.983, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.983, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:58.210, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.210, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:58.430, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.430, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:58.662, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.662, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:58.871, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.871, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:59.101, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:59.101, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:59.328, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:59.328, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:59.562, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:59.562, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:53:59.814, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:59.814, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:00.043, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.043, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:00.274, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.274, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:00.507, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.507, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:00.734, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.734, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:00.967, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.967, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:01.194, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:01.194, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:01.418, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:01.418, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:01.645, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:01.645, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:02.060, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:02.060, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:02.060, 10.0.1.101:22, 10.0.1.1:57904, 15, 1448
2024-11-06T04:54:02.398, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:02.398, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:02.398, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:02.398, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:02.851, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:02.851, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:02.851, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:02.851, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:03.286, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:03.286, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:03.286, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:03.286, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:03.752, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:03.752, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:03.752, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:03.752, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:04.222, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:04.222, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:04.222, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:04.222, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:04.682, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:04.682, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:04.682, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:04.682, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:05.123, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:05.123, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:05.123, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:05.123, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:05.617, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:05.617, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:05.617, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:05.617, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:06.063, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:06.063, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:06.063, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:06.063, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:06.533, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:06.533, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:06.533, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:06.533, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:06.969, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:06.969, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:06.969, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:06.969, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:07.410, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:07.410, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:07.410, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:07.410, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:07.882, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:07.882, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:07.882, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:07.882, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:08.315, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:08.315, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:08.315, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:08.315, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:08.763, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:08.763, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:08.763, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:08.763, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:09.250, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:09.250, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:09.250, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:09.250, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:09.729, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:09.729, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:09.729, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:09.729, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:10.137, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:10.137, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:10.137, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:10.137, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:10.670, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:10.670, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:10.670, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:10.670, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:11.145, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:11.145, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:11.145, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:11.145, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:11.599, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:11.599, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:11.599, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:11.599, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:12.052, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:12.052, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:12.052, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:12.052, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:12.533, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:12.533, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:12.533, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:12.533, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:13.035, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:13.035, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:13.035, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:13.035, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:13.495, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:13.495, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:13.495, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:13.495, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:13.972, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:13.972, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:13.972, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:13.972, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:14.430, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:14.430, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:14.430, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:14.430, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:14.855, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:14.855, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:14.855, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:14.855, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:15.335, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:15.335, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:15.335, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:15.335, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:15.799, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:15.799, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:15.799, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:15.799, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:16.246, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:16.246, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:16.246, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:16.246, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:16.712, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:16.712, 10.0.1.101:5211, 10.0.3.101:45920, 15, 1448
2024-11-06T04:54:16.712, 10.0.1.101:5210, 10.0.2.101:37866, 15, 1448
2024-11-06T04:54:16.712, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:17.170, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
