time,source,destination,cwnd,mss
2024-11-04T20:20:14.611, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:14.611, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:14.842, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:14.842, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:15.082, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:15.082, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:15.309, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:15.309, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:15.547, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:15.547, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:15.817, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:15.817, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:16.103, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:16.103, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:16.336, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:16.336, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:16.595, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:16.595, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:16.845, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:16.845, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:17.077, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:17.077, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:17.315, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:17.315, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:17.569, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:17.569, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:17.820, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:17.820, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:18.076, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:18.076, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:18.322, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:18.322, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:18.556, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:18.556, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:18.805, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:18.805, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:19.057, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:19.057, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:19.306, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:19.306, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:19.534, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:19.534, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:19.782, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:19.782, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:20.027, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:20.027, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:20.264, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:20.264, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:20.509, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:20.509, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:20.751, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:20.751, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:20.993, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:20.993, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:21.236, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:21.236, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:21.474, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:21.474, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:21.718, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:21.718, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:21.954, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:21.954, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:22.201, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:22.201, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:22.437, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:22.437, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:22.681, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:22.681, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:22.929, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:22.929, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:23.164, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:23.164, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:23.387, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:23.387, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:23.613, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:23.613, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:23.844, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:23.844, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:24.096, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:24.096, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:24.339, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:24.339, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:24.617, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:24.617, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:24.863, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:24.863, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:25.102, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:25.102, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:25.345, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:25.345, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:25.587, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:25.587, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:25.843, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:25.843, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:26.084, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:26.084, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:26.327, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:26.327, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:26.569, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:26.569, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:26.810, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:26.810, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:27.051, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:27.051, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:27.295, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:27.295, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:27.552, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:27.552, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:27.796, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:27.796, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:28.040, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:28.040, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:28.265, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:28.265, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:28.497, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:28.497, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:28.722, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:28.722, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:28.962, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:28.962, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:29.206, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:29.206, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:29.449, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:29.449, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:29.699, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:29.699, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:29.949, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:29.949, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:30.185, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:30.185, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:30.415, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:30.415, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:30.643, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:30.643, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:30.881, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:30.881, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:31.113, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:31.113, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:31.358, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:31.358, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:31.598, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:31.598, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:31.850, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:31.850, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:32.094, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:32.094, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:32.329, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:32.329, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:32.569, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:32.569, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:32.815, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:32.815, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:33.070, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:33.070, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:33.310, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:33.310, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:33.555, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:33.555, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:33.799, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:33.799, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:34.030, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:34.030, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:34.260, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:34.260, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:34.512, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:34.512, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:34.798, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:34.798, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:35.039, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:35.039, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:35.286, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:35.286, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:35.549, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:35.549, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:35.787, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:35.787, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:36.019, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:36.019, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:36.263, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:36.263, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:36.503, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:36.503, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:36.753, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:36.753, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:37.011, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:37.011, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:37.262, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:37.262, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:37.495, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:37.495, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:37.726, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:37.726, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:37.957, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:37.957, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:38.206, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:38.206, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:38.442, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:38.442, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:38.680, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:38.680, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:38.925, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:38.925, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:39.183, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:39.183, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:39.436, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:39.436, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:39.687, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:39.687, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:39.944, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:39.944, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:40.172, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:40.172, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:40.419, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:40.419, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:40.673, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:40.673, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:40.921, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:40.921, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:41.156, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:41.156, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:41.401, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:41.401, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:41.669, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:41.669, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:41.907, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:41.907, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:42.146, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:42.146, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:42.371, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:42.371, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:42.608, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:42.608, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:42.858, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:42.858, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:43.106, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:43.106, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
