time,source,destination,cwnd,mss
2024-10-14T19:51:42.860, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:42.948, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:42.948, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.038, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.038, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.124, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.124, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.208, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.208, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.292, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.292, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.378, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.378, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.464, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.464, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.548, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.548, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.634, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.634, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.719, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.719, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.803, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.803, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.889, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.889, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:43.975, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:43.975, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.061, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.061, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.147, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.147, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.236, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.236, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.322, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.322, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.413, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.413, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.500, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.500, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.585, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.585, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.671, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.671, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.758, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.758, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.843, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.843, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.928, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:44.928, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.014, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.014, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.101, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.101, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.187, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.187, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.275, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.275, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.362, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.362, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.448, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.448, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.533, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.533, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.620, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.620, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.705, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.705, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.792, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.792, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.879, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.879, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.966, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:45.966, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.052, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.052, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.137, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.137, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.226, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.226, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.312, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.312, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.398, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.398, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.487, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.487, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.573, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.573, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.661, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.661, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.749, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.749, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.835, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.835, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.922, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:46.922, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.007, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.007, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.094, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.094, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.181, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.181, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.269, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.269, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.354, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.354, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.440, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.440, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.528, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.528, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.615, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.615, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.703, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.703, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.790, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.790, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.876, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.876, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.962, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:47.962, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.047, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.047, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.134, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.134, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.220, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.220, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.306, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.306, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.395, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.395, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.482, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.482, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.568, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.568, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.656, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.656, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.744, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.744, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.830, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.830, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.919, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:48.919, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.008, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.008, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.096, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.096, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.185, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.185, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.271, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.271, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.359, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.359, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.446, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.446, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.532, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.532, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.620, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.620, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.709, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.709, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.797, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.797, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.883, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.883, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.971, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:49.971, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.058, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.058, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.143, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.143, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.231, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.231, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.320, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.320, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.407, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.407, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.495, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.495, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.580, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.580, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.667, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.667, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.754, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.754, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.841, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.841, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.929, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:50.929, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.017, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.017, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.105, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.105, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.191, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.191, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.280, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.280, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.368, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.368, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.454, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.454, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.542, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.542, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.630, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.630, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.717, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.717, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.805, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.805, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.892, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.892, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.979, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:51.979, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.067, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.067, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.154, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.154, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.242, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.242, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.330, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.330, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.419, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.419, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.505, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.505, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.592, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.592, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.682, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.682, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.770, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.770, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.859, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.859, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.947, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:52.947, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.034, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.034, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.122, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.122, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.208, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.208, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.298, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.298, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.385, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.385, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.474, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.474, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.562, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.562, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.651, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.651, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.738, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.738, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.827, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.827, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.913, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:53.913, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.001, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.001, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.089, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.089, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.177, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.177, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.266, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.266, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.354, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.354, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.443, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.443, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.531, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.531, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.620, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.620, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.709, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.709, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.796, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.796, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.884, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.884, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.973, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:54.973, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.062, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:55.062, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.149, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:55.149, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.236, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
2024-10-14T19:51:55.236, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.324, 10.0.2.101:22, 10.0.2.1:45982, 35, 1448
